timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-02-16T11:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708083960000.0, 'fillOpen': 112.6981, 'fillClose': 112.511, 'fillHigh': 112.7194, 'fillLow': 112.485, 'oracleOpen': 112.604333, 'oracleClose': 112.41945, 'oracleHigh': 112.604333, 'oracleLow': 112.41945, 'quoteVolume': 27563.03887, 'baseVolume': 244.9, 'resolution': 1.0}"
2024-02-16T11:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708084020000.0, 'fillOpen': 112.511, 'fillClose': 112.3769, 'fillHigh': 112.511, 'fillLow': 112.324, 'oracleOpen': 112.41945, 'oracleClose': 112.28464, 'oracleHigh': 112.41945, 'oracleLow': 112.28464, 'quoteVolume': 2899.526093, 'baseVolume': 25.8, 'resolution': 1.0}"
2024-02-16T11:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708084080000.0, 'fillOpen': 112.3769, 'fillClose': 112.4333, 'fillHigh': 112.5033, 'fillLow': 112.3119, 'oracleOpen': 112.28464, 'oracleClose': 112.344224, 'oracleHigh': 112.382784, 'oracleLow': 112.28464, 'quoteVolume': 34959.701219, 'baseVolume': 311.1, 'resolution': 1.0}"
2024-02-16T11:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708084140000.0, 'fillOpen': 112.4333, 'fillClose': 112.3127, 'fillHigh': 112.4333, 'fillLow': 112.2521, 'oracleOpen': 112.344224, 'oracleClose': 112.217038, 'oracleHigh': 112.344224, 'oracleLow': 112.217038, 'quoteVolume': 53086.522428, 'baseVolume': 472.3, 'resolution': 1.0}"
2024-02-16T11:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708084200000.0, 'fillOpen': 112.3127, 'fillClose': 112.277715, 'fillHigh': 112.4279, 'fillLow': 112.1896, 'oracleOpen': 112.217038, 'oracleClose': 112.210462, 'oracleHigh': 112.254666, 'oracleLow': 112.199227, 'quoteVolume': 2200.563563, 'baseVolume': 19.6, 'resolution': 1.0}"
2024-02-16T11:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708084260000.0, 'fillOpen': 112.277715, 'fillClose': 112.2115, 'fillHigh': 112.3223, 'fillLow': 112.1141, 'oracleOpen': 112.210462, 'oracleClose': 112.16065, 'oracleHigh': 112.256736, 'oracleLow': 112.126688, 'quoteVolume': 9318.728853, 'baseVolume': 83.0, 'resolution': 1.0}"
2024-02-16T11:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708084320000.0, 'fillOpen': 112.2115, 'fillClose': 112.1538, 'fillHigh': 112.2741, 'fillLow': 112.1141, 'oracleOpen': 112.16065, 'oracleClose': 112.135375, 'oracleHigh': 112.164466, 'oracleLow': 112.126688, 'quoteVolume': 2030.312728, 'baseVolume': 18.1, 'resolution': 1.0}"
2024-02-16T11:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708084380000.0, 'fillOpen': 112.1538, 'fillClose': 112.1438, 'fillHigh': 112.1984, 'fillLow': 112.0916, 'oracleOpen': 112.135375, 'oracleClose': 112.072226, 'oracleHigh': 112.158763, 'oracleLow': 112.072226, 'quoteVolume': 12931.718851, 'baseVolume': 115.3, 'resolution': 1.0}"
2024-02-16T11:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708084440000.0, 'fillOpen': 112.1438, 'fillClose': 111.968816, 'fillHigh': 112.2273, 'fillLow': 111.968816, 'oracleOpen': 112.072226, 'oracleClose': 111.913739, 'oracleHigh': 112.085167, 'oracleLow': 111.913739, 'quoteVolume': 5817.338521, 'baseVolume': 51.9, 'resolution': 1.0}"
2024-02-16T11:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708084500000.0, 'fillOpen': 111.968816, 'fillClose': 112.1695, 'fillHigh': 112.2277, 'fillLow': 111.9036, 'oracleOpen': 111.913739, 'oracleClose': 112.173043, 'oracleHigh': 112.178685, 'oracleLow': 111.911626, 'quoteVolume': 26872.716844, 'baseVolume': 239.6, 'resolution': 1.0}"
2024-02-16T11:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708084560000.0, 'fillOpen': 112.1695, 'fillClose': 112.054, 'fillHigh': 112.2986, 'fillLow': 112.054, 'oracleOpen': 112.173043, 'oracleClose': 112.05554, 'oracleHigh': 112.18351, 'oracleLow': 112.05415, 'quoteVolume': 594.41143, 'baseVolume': 5.3, 'resolution': 1.0}"
2024-02-16T11:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708084620000.0, 'fillOpen': 112.054, 'fillClose': 112.1056, 'fillHigh': 112.2322, 'fillLow': 112.054, 'oracleOpen': 112.05554, 'oracleClose': 112.1151, 'oracleHigh': 112.16173, 'oracleLow': 111.995009, 'quoteVolume': 1334.82005, 'baseVolume': 11.9, 'resolution': 1.0}"
2024-02-16T11:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708084680000.0, 'fillOpen': 112.1056, 'fillClose': 112.2359, 'fillHigh': 112.2394, 'fillLow': 112.0995, 'oracleOpen': 112.1151, 'oracleClose': 112.162929, 'oracleHigh': 112.169243, 'oracleLow': 112.095313, 'quoteVolume': 3770.316828, 'baseVolume': 33.6, 'resolution': 1.0}"
2024-02-16T11:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708084740000.0, 'fillOpen': 112.2359, 'fillClose': 112.210349, 'fillHigh': 112.3554, 'fillLow': 112.1835, 'oracleOpen': 112.162929, 'oracleClose': 112.152427, 'oracleHigh': 112.195236, 'oracleLow': 112.152427, 'quoteVolume': 2111.011886, 'baseVolume': 18.8, 'resolution': 1.0}"
2024-02-16T12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708084800000.0, 'fillOpen': 112.210349, 'fillClose': 112.2524, 'fillHigh': 112.3321, 'fillLow': 112.1563, 'oracleOpen': 112.152427, 'oracleClose': 112.174585, 'oracleHigh': 112.19125, 'oracleLow': 112.140874, 'quoteVolume': 2299.86438, 'baseVolume': 20.5, 'resolution': 1.0}"
2024-02-16T12:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708084860000.0, 'fillOpen': 112.2524, 'fillClose': 112.1969, 'fillHigh': 112.2524, 'fillLow': 112.1029, 'oracleOpen': 112.174585, 'oracleClose': 112.121237, 'oracleHigh': 112.174585, 'oracleLow': 112.109972, 'quoteVolume': 43791.50296, 'baseVolume': 390.3, 'resolution': 1.0}"
2024-02-16T12:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708084920000.0, 'fillOpen': 112.1969, 'fillClose': 112.01277, 'fillHigh': 112.2273, 'fillLow': 111.9623, 'oracleOpen': 112.121237, 'oracleClose': 111.952972, 'oracleHigh': 112.152427, 'oracleLow': 111.952972, 'quoteVolume': 48052.081424, 'baseVolume': 428.6, 'resolution': 1.0}"
2024-02-16T12:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708084980000.0, 'fillOpen': 112.01277, 'fillClose': 111.867188, 'fillHigh': 112.0591, 'fillLow': 111.867107, 'oracleOpen': 111.952972, 'oracleClose': 111.803499, 'oracleHigh': 111.959677, 'oracleLow': 111.803499, 'quoteVolume': 11492.076436, 'baseVolume': 102.7, 'resolution': 1.0}"
2024-02-16T12:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708085040000.0, 'fillOpen': 111.867188, 'fillClose': 111.842286, 'fillHigh': 111.902968, 'fillLow': 111.7945, 'oracleOpen': 111.803499, 'oracleClose': 111.784124, 'oracleHigh': 111.839408, 'oracleLow': 111.752436, 'quoteVolume': 6130.547162, 'baseVolume': 54.8, 'resolution': 1.0}"
2024-02-16T12:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708085100000.0, 'fillOpen': 111.842286, 'fillClose': 111.9299, 'fillHigh': 112.1074, 'fillLow': 111.834, 'oracleOpen': 111.784124, 'oracleClose': 111.927205, 'oracleHigh': 111.955496, 'oracleLow': 111.769118, 'quoteVolume': 6705.71319, 'baseVolume': 59.9, 'resolution': 1.0}"
2024-02-16T12:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708085160000.0, 'fillOpen': 111.9299, 'fillClose': 112.1694, 'fillHigh': 112.227, 'fillLow': 111.9299, 'oracleOpen': 111.927205, 'oracleClose': 112.073074, 'oracleHigh': 112.111786, 'oracleLow': 111.927205, 'quoteVolume': 28889.261558, 'baseVolume': 257.6, 'resolution': 1.0}"
2024-02-16T12:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708085220000.0, 'fillOpen': 112.1694, 'fillClose': 112.0512, 'fillHigh': 112.2804, 'fillLow': 112.0512, 'oracleOpen': 112.073074, 'oracleClose': 112.055114, 'oracleHigh': 112.126363, 'oracleLow': 112.055114, 'quoteVolume': 37101.50338, 'baseVolume': 330.8, 'resolution': 1.0}"
2024-02-16T12:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708085280000.0, 'fillOpen': 112.0512, 'fillClose': 112.1162, 'fillHigh': 112.1758, 'fillLow': 112.0439, 'oracleOpen': 112.055114, 'oracleClose': 112.059463, 'oracleHigh': 112.115, 'oracleLow': 112.029208, 'quoteVolume': 38449.074492, 'baseVolume': 342.8, 'resolution': 1.0}"
2024-02-16T12:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708085340000.0, 'fillOpen': 112.1162, 'fillClose': 112.1404, 'fillHigh': 112.2096, 'fillLow': 112.0369, 'oracleOpen': 112.059463, 'oracleClose': 112.073072, 'oracleHigh': 112.083162, 'oracleLow': 112.047111, 'quoteVolume': 5147.307521, 'baseVolume': 45.9, 'resolution': 1.0}"
2024-02-16T12:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708085400000.0, 'fillOpen': 112.1404, 'fillClose': 112.175, 'fillHigh': 112.175, 'fillLow': 112.0554, 'oracleOpen': 112.073072, 'oracleClose': 112.073267, 'oracleHigh': 112.073267, 'oracleLow': 112.02472, 'quoteVolume': 3497.390857, 'baseVolume': 31.2, 'resolution': 1.0}"
2024-02-16T12:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708085460000.0, 'fillOpen': 112.175, 'fillClose': 112.2603, 'fillHigh': 112.2757, 'fillLow': 112.0624, 'oracleOpen': 112.073267, 'oracleClose': 112.151213, 'oracleHigh': 112.172881, 'oracleLow': 112.064406, 'quoteVolume': 605.671723, 'baseVolume': 5.4, 'resolution': 1.0}"
2024-02-16T12:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708085520000.0, 'fillOpen': 112.2603, 'fillClose': 112.321, 'fillHigh': 112.365, 'fillLow': 112.1436, 'oracleOpen': 112.151213, 'oracleClose': 112.242848, 'oracleHigh': 112.242848, 'oracleLow': 112.144539, 'quoteVolume': 3828.721517, 'baseVolume': 34.1, 'resolution': 1.0}"
2024-02-16T12:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708085580000.0, 'fillOpen': 112.321, 'fillClose': 112.359, 'fillHigh': 112.365, 'fillLow': 112.2361, 'oracleOpen': 112.242848, 'oracleClose': 112.2697, 'oracleHigh': 112.290024, 'oracleLow': 112.242526, 'quoteVolume': 685.046148, 'baseVolume': 6.1, 'resolution': 1.0}"
2024-02-16T12:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708085640000.0, 'fillOpen': 112.359, 'fillClose': 112.2901, 'fillHigh': 112.4576, 'fillLow': 112.2591, 'oracleOpen': 112.2697, 'oracleClose': 112.32925, 'oracleHigh': 112.329285, 'oracleLow': 112.266206, 'quoteVolume': 7125.106652, 'baseVolume': 63.4, 'resolution': 1.0}"
2024-02-16T12:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708085700000.0, 'fillOpen': 112.2901, 'fillClose': 112.2978, 'fillHigh': 112.3882, 'fillLow': 112.2804, 'oracleOpen': 112.32925, 'oracleClose': 112.241599, 'oracleHigh': 112.341332, 'oracleLow': 112.241599, 'quoteVolume': 74162.040448, 'baseVolume': 660.0, 'resolution': 1.0}"
2024-02-16T12:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708085760000.0, 'fillOpen': 112.2978, 'fillClose': 112.2438, 'fillHigh': 112.3471, 'fillLow': 112.2124, 'oracleOpen': 112.241599, 'oracleClose': 112.225, 'oracleHigh': 112.241599, 'oracleLow': 112.209403, 'quoteVolume': 3469.884965, 'baseVolume': 30.9, 'resolution': 1.0}"
2024-02-16T12:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708085820000.0, 'fillOpen': 112.2438, 'fillClose': 112.3734, 'fillHigh': 112.3734, 'fillLow': 112.1995, 'oracleOpen': 112.225, 'oracleClose': 112.255034, 'oracleHigh': 112.255034, 'oracleLow': 112.186343, 'quoteVolume': 7556.267631, 'baseVolume': 67.3, 'resolution': 1.0}"
2024-02-16T12:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708085880000.0, 'fillOpen': 112.3734, 'fillClose': 112.4123, 'fillHigh': 112.4175, 'fillLow': 112.274, 'oracleOpen': 112.255034, 'oracleClose': 112.315, 'oracleHigh': 112.317317, 'oracleLow': 112.255034, 'quoteVolume': 2831.67893, 'baseVolume': 25.2, 'resolution': 1.0}"
2024-02-16T12:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708085940000.0, 'fillOpen': 112.4123, 'fillClose': 112.4097, 'fillHigh': 112.4412, 'fillLow': 112.2903, 'oracleOpen': 112.315, 'oracleClose': 112.353908, 'oracleHigh': 112.353908, 'oracleLow': 112.307708, 'quoteVolume': 2101.58922, 'baseVolume': 18.7, 'resolution': 1.0}"
2024-02-16T12:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708086000000.0, 'fillOpen': 112.4097, 'fillClose': 112.3379, 'fillHigh': 112.4787, 'fillLow': 112.2294, 'oracleOpen': 112.353908, 'oracleClose': 112.235498, 'oracleHigh': 112.35595, 'oracleLow': 112.234999, 'quoteVolume': 79351.766237, 'baseVolume': 706.2, 'resolution': 1.0}"
2024-02-16T12:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708086060000.0, 'fillOpen': 112.3379, 'fillClose': 112.4832, 'fillHigh': 112.519154, 'fillLow': 112.2314, 'oracleOpen': 112.235498, 'oracleClose': 112.38, 'oracleHigh': 112.38, 'oracleLow': 112.235498, 'quoteVolume': 4686.466102, 'baseVolume': 41.7, 'resolution': 1.0}"
2024-02-16T12:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708086120000.0, 'fillOpen': 112.4832, 'fillClose': 112.4577, 'fillHigh': 112.597293, 'fillLow': 112.3577, 'oracleOpen': 112.38, 'oracleClose': 112.418351, 'oracleHigh': 112.420438, 'oracleLow': 112.379962, 'quoteVolume': 25615.741793, 'baseVolume': 227.6, 'resolution': 1.0}"
2024-02-16T12:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708086180000.0, 'fillOpen': 112.4577, 'fillClose': 112.5136, 'fillHigh': 112.5874, 'fillLow': 112.3901, 'oracleOpen': 112.418351, 'oracleClose': 112.397435, 'oracleHigh': 112.437817, 'oracleLow': 112.397435, 'quoteVolume': 8315.92815, 'baseVolume': 73.9, 'resolution': 1.0}"
2024-02-16T12:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708086240000.0, 'fillOpen': 112.5136, 'fillClose': 112.5358, 'fillHigh': 112.5956, 'fillLow': 112.3735, 'oracleOpen': 112.397435, 'oracleClose': 112.430065, 'oracleHigh': 112.435019, 'oracleLow': 112.397435, 'quoteVolume': 18487.55566, 'baseVolume': 164.3, 'resolution': 1.0}"
2024-02-16T12:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708086300000.0, 'fillOpen': 112.5358, 'fillClose': 112.5912, 'fillHigh': 112.6451, 'fillLow': 112.373, 'oracleOpen': 112.430065, 'oracleClose': 112.489411, 'oracleHigh': 112.503573, 'oracleLow': 112.396169, 'quoteVolume': 26593.58267, 'baseVolume': 236.2, 'resolution': 1.0}"
2024-02-16T12:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708086360000.0, 'fillOpen': 112.5912, 'fillClose': 112.529, 'fillHigh': 112.6643, 'fillLow': 112.4601, 'oracleOpen': 112.489411, 'oracleClose': 112.46915, 'oracleHigh': 112.495, 'oracleLow': 112.442742, 'quoteVolume': 4232.49476, 'baseVolume': 37.6, 'resolution': 1.0}"
2024-02-16T12:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708086420000.0, 'fillOpen': 112.529, 'fillClose': 112.5201, 'fillHigh': 112.6034, 'fillLow': 112.3858, 'oracleOpen': 112.46915, 'oracleClose': 112.392468, 'oracleHigh': 112.486722, 'oracleLow': 112.381242, 'quoteVolume': 13211.74031, 'baseVolume': 117.4, 'resolution': 1.0}"
2024-02-16T12:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708086480000.0, 'fillOpen': 112.5201, 'fillClose': 112.5402, 'fillHigh': 112.5748, 'fillLow': 112.3931, 'oracleOpen': 112.392468, 'oracleClose': 112.41334, 'oracleHigh': 112.439745, 'oracleLow': 112.392468, 'quoteVolume': 809.93804, 'baseVolume': 7.2, 'resolution': 1.0}"
2024-02-16T12:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708086540000.0, 'fillOpen': 112.5402, 'fillClose': 112.4323, 'fillHigh': 112.5564, 'fillLow': 112.4151, 'oracleOpen': 112.41334, 'oracleClose': 112.39424, 'oracleHigh': 112.425301, 'oracleLow': 112.39424, 'quoteVolume': 8438.83083, 'baseVolume': 75.0, 'resolution': 1.0}"
2024-02-16T12:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708086600000.0, 'fillOpen': 112.4323, 'fillClose': 112.6404, 'fillHigh': 112.6404, 'fillLow': 112.3865, 'oracleOpen': 112.39424, 'oracleClose': 112.49067, 'oracleHigh': 112.49067, 'oracleLow': 112.394088, 'quoteVolume': 2970.33156, 'baseVolume': 26.4, 'resolution': 1.0}"
2024-02-16T12:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708086660000.0, 'fillOpen': 112.6404, 'fillClose': 112.7306, 'fillHigh': 112.7306, 'fillLow': 112.4818, 'oracleOpen': 112.49067, 'oracleClose': 112.532636, 'oracleHigh': 112.532636, 'oracleLow': 112.49067, 'quoteVolume': 16625.56643, 'baseVolume': 147.6, 'resolution': 1.0}"
2024-02-16T12:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708086720000.0, 'fillOpen': 112.7306, 'fillClose': 112.6251, 'fillHigh': 112.7464, 'fillLow': 112.4774, 'oracleOpen': 112.532636, 'oracleClose': 112.615911, 'oracleHigh': 112.615911, 'oracleLow': 112.525, 'quoteVolume': 2692.7239, 'baseVolume': 23.9, 'resolution': 1.0}"
2024-02-16T12:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708086780000.0, 'fillOpen': 112.6251, 'fillClose': 112.7687, 'fillHigh': 112.7687, 'fillLow': 112.581, 'oracleOpen': 112.615911, 'oracleClose': 112.647309, 'oracleHigh': 112.662866, 'oracleLow': 112.615911, 'quoteVolume': 1926.80568, 'baseVolume': 17.1, 'resolution': 1.0}"
2024-02-16T12:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708086840000.0, 'fillOpen': 112.7687, 'fillClose': 112.6259, 'fillHigh': 112.8073, 'fillLow': 112.5804, 'oracleOpen': 112.647309, 'oracleClose': 112.673875, 'oracleHigh': 112.673875, 'oracleLow': 112.603254, 'quoteVolume': 7552.59211, 'baseVolume': 67.0, 'resolution': 1.0}"
2024-02-16T12:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708086900000.0, 'fillOpen': 112.6259, 'fillClose': 112.8945, 'fillHigh': 113.2543, 'fillLow': 112.6259, 'oracleOpen': 112.673875, 'oracleClose': 112.951543, 'oracleHigh': 112.955682, 'oracleLow': 112.659304, 'quoteVolume': 306886.302199, 'baseVolume': 2710.1, 'resolution': 1.0}"
2024-02-16T12:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708086960000.0, 'fillOpen': 112.8945, 'fillClose': 112.9423, 'fillHigh': 113.2645, 'fillLow': 112.7757, 'oracleOpen': 112.951543, 'oracleClose': 112.752113, 'oracleHigh': 113.005113, 'oracleLow': 112.727087, 'quoteVolume': 95908.520257, 'baseVolume': 848.2, 'resolution': 1.0}"
2024-02-16T12:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708087020000.0, 'fillOpen': 112.9423, 'fillClose': 113.0072, 'fillHigh': 113.0072, 'fillLow': 112.6237, 'oracleOpen': 112.752113, 'oracleClose': 112.811418, 'oracleHigh': 112.811418, 'oracleLow': 112.675348, 'quoteVolume': 2087.6515, 'baseVolume': 18.5, 'resolution': 1.0}"
2024-02-16T12:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708087080000.0, 'fillOpen': 113.0072, 'fillClose': 112.9385, 'fillHigh': 113.2283, 'fillLow': 112.7879, 'oracleOpen': 112.811418, 'oracleClose': 112.804111, 'oracleHigh': 112.882572, 'oracleLow': 112.804111, 'quoteVolume': 4836.24639, 'baseVolume': 42.8, 'resolution': 1.0}"
2024-02-16T12:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708087140000.0, 'fillOpen': 112.9385, 'fillClose': 112.8793, 'fillHigh': 113.0595, 'fillLow': 112.8214, 'oracleOpen': 112.804111, 'oracleClose': 112.75287, 'oracleHigh': 112.8506, 'oracleLow': 112.743617, 'quoteVolume': 30326.47904, 'baseVolume': 268.4, 'resolution': 1.0}"
2024-02-16T12:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708087200000.0, 'fillOpen': 112.8793, 'fillClose': 112.9474, 'fillHigh': 112.96802, 'fillLow': 112.7003, 'oracleOpen': 112.75287, 'oracleClose': 112.754226, 'oracleHigh': 112.758934, 'oracleLow': 112.713276, 'quoteVolume': 21751.055637, 'baseVolume': 192.7, 'resolution': 1.0}"
2024-02-16T12:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708087260000.0, 'fillOpen': 112.9474, 'fillClose': 113.0339, 'fillHigh': 113.232401, 'fillLow': 112.8166, 'oracleOpen': 112.754226, 'oracleClose': 112.874469, 'oracleHigh': 112.902577, 'oracleLow': 112.754226, 'quoteVolume': 125054.088355, 'baseVolume': 1105.1, 'resolution': 1.0}"
2024-02-16T12:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708087320000.0, 'fillOpen': 113.0339, 'fillClose': 113.0204, 'fillHigh': 113.1393, 'fillLow': 112.7957, 'oracleOpen': 112.874469, 'oracleClose': 112.860497, 'oracleHigh': 112.913455, 'oracleLow': 112.815688, 'quoteVolume': 117777.819314, 'baseVolume': 1043.0, 'resolution': 1.0}"
2024-02-16T12:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708087380000.0, 'fillOpen': 113.0204, 'fillClose': 113.1073, 'fillHigh': 113.152111, 'fillLow': 112.8695, 'oracleOpen': 112.860497, 'oracleClose': 112.933591, 'oracleHigh': 112.933591, 'oracleLow': 112.860497, 'quoteVolume': 26974.800712, 'baseVolume': 238.5, 'resolution': 1.0}"
2024-02-16T12:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708087440000.0, 'fillOpen': 113.1073, 'fillClose': 113.18, 'fillHigh': 113.180657, 'fillLow': 112.9066, 'oracleOpen': 112.933591, 'oracleClose': 112.957004, 'oracleHigh': 112.963231, 'oracleLow': 112.933591, 'quoteVolume': 60892.453272, 'baseVolume': 538.3, 'resolution': 1.0}"
2024-02-16T12:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708087500000.0, 'fillOpen': 113.18, 'fillClose': 113.2028, 'fillHigh': 113.2534, 'fillLow': 112.9259, 'oracleOpen': 112.957004, 'oracleClose': 112.992787, 'oracleHigh': 113.015268, 'oracleLow': 112.949972, 'quoteVolume': 9486.417162, 'baseVolume': 83.8, 'resolution': 1.0}"
2024-02-16T12:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708087560000.0, 'fillOpen': 113.2028, 'fillClose': 112.9551, 'fillHigh': 113.3479, 'fillLow': 112.9551, 'oracleOpen': 112.992787, 'oracleClose': 112.955, 'oracleHigh': 113.061818, 'oracleLow': 112.92083, 'quoteVolume': 74940.244017, 'baseVolume': 662.4, 'resolution': 1.0}"
2024-02-16T12:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708087620000.0, 'fillOpen': 112.9551, 'fillClose': 113.1529, 'fillHigh': 113.1549, 'fillLow': 112.8963, 'oracleOpen': 112.955, 'oracleClose': 112.985005, 'oracleHigh': 113.001045, 'oracleLow': 112.918999, 'quoteVolume': 14941.798249, 'baseVolume': 132.1, 'resolution': 1.0}"
2024-02-16T12:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708087680000.0, 'fillOpen': 113.1529, 'fillClose': 112.9446, 'fillHigh': 113.1529, 'fillLow': 112.9446, 'oracleOpen': 112.985005, 'oracleClose': 112.974271, 'oracleHigh': 112.985005, 'oracleLow': 112.903335, 'quoteVolume': 28904.942359, 'baseVolume': 255.6, 'resolution': 1.0}"
2024-02-16T12:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1708087740000.0, 'fillOpen': 112.9446, 'fillClose': 113.0907, 'fillHigh': 113.2623, 'fillLow': 112.9446, 'oracleOpen': 112.974271, 'oracleClose': 112.94875, 'oracleHigh': 113.077126, 'oracleLow': 112.942, 'quoteVolume': 11642.792636, 'baseVolume': 102.9, 'resolution': 1.0}"
