timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-08-27T14:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724770680000.0, 'fillOpen': 153.8239, 'fillClose': 153.67731, 'fillHigh': 153.8239, 'fillLow': 153.4851, 'oracleOpen': 153.791299, 'oracleClose': 153.7385, 'oracleHigh': 153.816171, 'oracleLow': 153.727218, 'quoteVolume': 63958.738353, 'baseVolume': 416.1, 'resolution': 1.0}"
2024-08-27T14:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724770740000.0, 'fillOpen': 153.67731, 'fillClose': 153.7542, 'fillHigh': 153.78874, 'fillLow': 153.67731, 'oracleOpen': 153.7385, 'oracleClose': 153.763764, 'oracleHigh': 153.788139, 'oracleLow': 153.7385, 'quoteVolume': 7763.613533, 'baseVolume': 50.5, 'resolution': 1.0}"
2024-08-27T15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724770800000.0, 'fillOpen': 153.7542, 'fillClose': 153.7, 'fillHigh': 153.7727, 'fillLow': 153.6975, 'oracleOpen': 153.763764, 'oracleClose': 153.701871, 'oracleHigh': 153.769355, 'oracleLow': 153.701871, 'quoteVolume': 17464.27496, 'baseVolume': 113.6, 'resolution': 1.0}"
2024-08-27T15:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724770860000.0, 'fillOpen': 153.7, 'fillClose': 153.477, 'fillHigh': 153.7, 'fillLow': 153.3485, 'oracleOpen': 153.701871, 'oracleClose': 153.452345, 'oracleHigh': 153.701871, 'oracleLow': 153.452345, 'quoteVolume': 85094.681832, 'baseVolume': 554.3, 'resolution': 1.0}"
2024-08-27T15:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724770920000.0, 'fillOpen': 153.477, 'fillClose': 153.4039, 'fillHigh': 153.5899, 'fillLow': 153.389627, 'oracleOpen': 153.452345, 'oracleClose': 153.465595, 'oracleHigh': 153.465595, 'oracleLow': 153.414011, 'quoteVolume': 52844.738687, 'baseVolume': 344.3, 'resolution': 1.0}"
2024-08-27T15:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724770980000.0, 'fillOpen': 153.4039, 'fillClose': 153.4556, 'fillHigh': 153.7411, 'fillLow': 153.3954, 'oracleOpen': 153.465595, 'oracleClose': 153.503411, 'oracleHigh': 153.508974, 'oracleLow': 153.437684, 'quoteVolume': 192699.505256, 'baseVolume': 1255.3, 'resolution': 1.0}"
2024-08-27T15:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724771040000.0, 'fillOpen': 153.4556, 'fillClose': 153.3058, 'fillHigh': 153.4556, 'fillLow': 153.1537, 'oracleOpen': 153.503411, 'oracleClose': 153.316244, 'oracleHigh': 153.503411, 'oracleLow': 153.302533, 'quoteVolume': 84266.566372, 'baseVolume': 549.6, 'resolution': 1.0}"
2024-08-27T15:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724771100000.0, 'fillOpen': 153.3058, 'fillClose': 153.4688, 'fillHigh': 153.5467, 'fillLow': 153.2062, 'oracleOpen': 153.316244, 'oracleClose': 153.424009, 'oracleHigh': 153.494835, 'oracleLow': 153.175851, 'quoteVolume': 43236.195778, 'baseVolume': 282.0, 'resolution': 1.0}"
2024-08-27T15:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724771160000.0, 'fillOpen': 153.4688, 'fillClose': 153.8519, 'fillHigh': 153.903132, 'fillLow': 153.4688, 'oracleOpen': 153.424009, 'oracleClose': 153.832915, 'oracleHigh': 153.846852, 'oracleLow': 153.424009, 'quoteVolume': 205442.901879, 'baseVolume': 1335.4, 'resolution': 1.0}"
2024-08-27T15:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724771220000.0, 'fillOpen': 153.8519, 'fillClose': 153.8439, 'fillHigh': 154.0189, 'fillLow': 153.8439, 'oracleOpen': 153.832915, 'oracleClose': 153.86955, 'oracleHigh': 153.957675, 'oracleLow': 153.832915, 'quoteVolume': 190097.439158, 'baseVolume': 1234.3, 'resolution': 1.0}"
2024-08-27T15:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724771280000.0, 'fillOpen': 153.8439, 'fillClose': 153.66977, 'fillHigh': 153.8648, 'fillLow': 153.5974, 'oracleOpen': 153.86955, 'oracleClose': 153.727275, 'oracleHigh': 153.86955, 'oracleLow': 153.616727, 'quoteVolume': 1276.051735, 'baseVolume': 8.3, 'resolution': 1.0}"
2024-08-27T15:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724771340000.0, 'fillOpen': 153.66977, 'fillClose': 153.9045, 'fillHigh': 153.9045, 'fillLow': 153.66972, 'oracleOpen': 153.727275, 'oracleClose': 153.865151, 'oracleHigh': 153.865151, 'oracleLow': 153.718894, 'quoteVolume': 45905.706215, 'baseVolume': 298.5, 'resolution': 1.0}"
2024-08-27T15:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724771400000.0, 'fillOpen': 153.9045, 'fillClose': 154.0191, 'fillHigh': 154.209, 'fillLow': 153.9045, 'oracleOpen': 153.865151, 'oracleClose': 154.085686, 'oracleHigh': 154.085686, 'oracleLow': 153.865151, 'quoteVolume': 82049.341992, 'baseVolume': 532.6, 'resolution': 1.0}"
2024-08-27T15:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724771460000.0, 'fillOpen': 154.0191, 'fillClose': 154.05974, 'fillHigh': 154.3074, 'fillLow': 154.0191, 'oracleOpen': 154.085686, 'oracleClose': 154.11739, 'oracleHigh': 154.11739, 'oracleLow': 153.983244, 'quoteVolume': 69616.553967, 'baseVolume': 451.6, 'resolution': 1.0}"
2024-08-27T15:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724771520000.0, 'fillOpen': 154.05974, 'fillClose': 154.29, 'fillHigh': 154.29, 'fillLow': 154.05974, 'oracleOpen': 154.11739, 'oracleClose': 154.240331, 'oracleHigh': 154.240331, 'oracleLow': 154.1105, 'quoteVolume': 86026.72389, 'baseVolume': 557.8, 'resolution': 1.0}"
2024-08-27T15:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724771580000.0, 'fillOpen': 154.29, 'fillClose': 154.1781, 'fillHigh': 154.3878, 'fillLow': 154.1781, 'oracleOpen': 154.240331, 'oracleClose': 154.209163, 'oracleHigh': 154.292124, 'oracleLow': 154.209163, 'quoteVolume': 166251.85333, 'baseVolume': 1078.2, 'resolution': 1.0}"
2024-08-27T15:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724771640000.0, 'fillOpen': 154.1781, 'fillClose': 154.0745, 'fillHigh': 154.2301, 'fillLow': 154.0607, 'oracleOpen': 154.209163, 'oracleClose': 154.071763, 'oracleHigh': 154.209163, 'oracleLow': 154.071763, 'quoteVolume': 354.45736, 'baseVolume': 2.3, 'resolution': 1.0}"
2024-08-27T15:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724771700000.0, 'fillOpen': 154.0745, 'fillClose': 153.854913, 'fillHigh': 154.117, 'fillLow': 153.8536, 'oracleOpen': 154.071763, 'oracleClose': 153.913691, 'oracleHigh': 154.071906, 'oracleLow': 153.913691, 'quoteVolume': 178544.01461, 'baseVolume': 1160.3, 'resolution': 1.0}"
2024-08-27T15:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724771760000.0, 'fillOpen': 153.854913, 'fillClose': 153.902, 'fillHigh': 154.00054, 'fillLow': 153.854913, 'oracleOpen': 153.913691, 'oracleClose': 153.912041, 'oracleHigh': 153.979123, 'oracleLow': 153.912041, 'quoteVolume': 45432.499995, 'baseVolume': 295.2, 'resolution': 1.0}"
2024-08-27T15:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724771820000.0, 'fillOpen': 153.902, 'fillClose': 153.65, 'fillHigh': 153.902, 'fillLow': 153.6448, 'oracleOpen': 153.912041, 'oracleClose': 153.593276, 'oracleHigh': 153.912041, 'oracleLow': 153.593276, 'quoteVolume': 3549.242542, 'baseVolume': 23.1, 'resolution': 1.0}"
2024-08-27T15:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724771880000.0, 'fillOpen': 153.65, 'fillClose': 153.5773, 'fillHigh': 153.6675, 'fillLow': 153.5322, 'oracleOpen': 153.593276, 'oracleClose': 153.601719, 'oracleHigh': 153.679044, 'oracleLow': 153.548148, 'quoteVolume': 10660.016569, 'baseVolume': 69.4, 'resolution': 1.0}"
2024-08-27T15:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724771940000.0, 'fillOpen': 153.5773, 'fillClose': 153.7989, 'fillHigh': 153.822, 'fillLow': 153.5773, 'oracleOpen': 153.601719, 'oracleClose': 153.843408, 'oracleHigh': 153.843408, 'oracleLow': 153.561227, 'quoteVolume': 3488.566683, 'baseVolume': 22.7, 'resolution': 1.0}"
2024-08-27T15:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724772000000.0, 'fillOpen': 153.7989, 'fillClose': 153.7036, 'fillHigh': 153.9306, 'fillLow': 153.7036, 'oracleOpen': 153.843408, 'oracleClose': 153.722639, 'oracleHigh': 153.873623, 'oracleLow': 153.722639, 'quoteVolume': 59721.96368, 'baseVolume': 388.2, 'resolution': 1.0}"
2024-08-27T15:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724772060000.0, 'fillOpen': 153.7036, 'fillClose': 153.7953, 'fillHigh': 153.8472, 'fillLow': 153.7036, 'oracleOpen': 153.722639, 'oracleClose': 153.809827, 'oracleHigh': 153.809827, 'oracleLow': 153.653787, 'quoteVolume': 6491.335422, 'baseVolume': 42.2, 'resolution': 1.0}"
2024-08-27T15:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724772120000.0, 'fillOpen': 153.7953, 'fillClose': 153.919, 'fillHigh': 153.9365, 'fillLow': 153.7953, 'oracleOpen': 153.809827, 'oracleClose': 153.856225, 'oracleHigh': 153.856225, 'oracleLow': 153.809827, 'quoteVolume': 55287.924334, 'baseVolume': 359.2, 'resolution': 1.0}"
2024-08-27T15:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724772180000.0, 'fillOpen': 153.919, 'fillClose': 153.8223, 'fillHigh': 153.919, 'fillLow': 153.667666, 'oracleOpen': 153.856225, 'oracleClose': 153.642038, 'oracleHigh': 153.856225, 'oracleLow': 153.642038, 'quoteVolume': 26959.450436, 'baseVolume': 175.2, 'resolution': 1.0}"
2024-08-27T15:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724772240000.0, 'fillOpen': 153.8223, 'fillClose': 153.7606, 'fillHigh': 153.8223, 'fillLow': 153.7382, 'oracleOpen': 153.642038, 'oracleClose': 153.756658, 'oracleHigh': 153.756658, 'oracleLow': 153.629444, 'quoteVolume': 4150.9538, 'baseVolume': 27.0, 'resolution': 1.0}"
2024-08-27T15:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724772300000.0, 'fillOpen': 153.7606, 'fillClose': 153.803, 'fillHigh': 153.803, 'fillLow': 153.7606, 'oracleOpen': 153.756658, 'oracleClose': 153.704586, 'oracleHigh': 153.779173, 'oracleLow': 153.704586, 'quoteVolume': 768.9776, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-08-27T15:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724772360000.0, 'fillOpen': 153.803, 'fillClose': 153.8206, 'fillHigh': 153.8225, 'fillLow': 153.792254, 'oracleOpen': 153.704586, 'oracleClose': 153.822169, 'oracleHigh': 153.822169, 'oracleLow': 153.704586, 'quoteVolume': 78265.55641, 'baseVolume': 508.9, 'resolution': 1.0}"
2024-08-27T15:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724772420000.0, 'fillOpen': 153.8206, 'fillClose': 153.8091, 'fillHigh': 153.837, 'fillLow': 153.8091, 'oracleOpen': 153.822169, 'oracleClose': 153.793354, 'oracleHigh': 153.870593, 'oracleLow': 153.793354, 'quoteVolume': 15090.93128, 'baseVolume': 98.1, 'resolution': 1.0}"
2024-08-27T15:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724772480000.0, 'fillOpen': 153.8091, 'fillClose': 153.9422, 'fillHigh': 153.9422, 'fillLow': 153.8091, 'oracleOpen': 153.793354, 'oracleClose': 153.960341, 'oracleHigh': 153.964684, 'oracleLow': 153.793354, 'quoteVolume': 74730.78696, 'baseVolume': 485.7, 'resolution': 1.0}"
2024-08-27T15:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724772540000.0, 'fillOpen': 153.9422, 'fillClose': 154.0229, 'fillHigh': 154.0229, 'fillLow': 153.9422, 'oracleOpen': 153.960341, 'oracleClose': 154.026294, 'oracleHigh': 154.026294, 'oracleLow': 153.960341, 'quoteVolume': 446.57711, 'baseVolume': 2.9, 'resolution': 1.0}"
2024-08-27T15:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724772600000.0, 'fillOpen': 154.0229, 'fillClose': 154.0666, 'fillHigh': 154.3022, 'fillLow': 154.0229, 'oracleOpen': 154.026294, 'oracleClose': 154.10012, 'oracleHigh': 154.121725, 'oracleLow': 154.026294, 'quoteVolume': 176417.98104, 'baseVolume': 1143.6, 'resolution': 1.0}"
2024-08-27T15:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724772660000.0, 'fillOpen': 154.0666, 'fillClose': 154.0765, 'fillHigh': 154.2673, 'fillLow': 154.0666, 'oracleOpen': 154.10012, 'oracleClose': 154.112183, 'oracleHigh': 154.316993, 'oracleLow': 154.082866, 'quoteVolume': 11146.84288, 'baseVolume': 72.3, 'resolution': 1.0}"
2024-08-27T15:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724772720000.0, 'fillOpen': 154.0765, 'fillClose': 154.0292, 'fillHigh': 154.3941, 'fillLow': 154.0292, 'oracleOpen': 154.112183, 'oracleClose': 154.056952, 'oracleHigh': 154.215876, 'oracleLow': 154.056952, 'quoteVolume': 101350.886758, 'baseVolume': 657.2, 'resolution': 1.0}"
2024-08-27T15:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724772780000.0, 'fillOpen': 154.0292, 'fillClose': 154.0, 'fillHigh': 154.1199, 'fillLow': 153.8328, 'oracleOpen': 154.056952, 'oracleClose': 154.047631, 'oracleHigh': 154.075527, 'oracleLow': 154.037956, 'quoteVolume': 90001.59442, 'baseVolume': 584.5, 'resolution': 1.0}"
2024-08-27T15:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724772840000.0, 'fillOpen': 154.0, 'fillClose': 154.1215, 'fillHigh': 154.1833, 'fillLow': 153.7664, 'oracleOpen': 154.047631, 'oracleClose': 154.065278, 'oracleHigh': 154.065278, 'oracleLow': 153.909054, 'quoteVolume': 218470.486207, 'baseVolume': 1419.4, 'resolution': 1.0}"
2024-08-27T15:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724772900000.0, 'fillOpen': 154.1215, 'fillClose': 154.160545, 'fillHigh': 154.54341, 'fillLow': 154.1215, 'oracleOpen': 154.065278, 'oracleClose': 154.225002, 'oracleHigh': 154.493195, 'oracleLow': 154.065278, 'quoteVolume': 213810.912919, 'baseVolume': 1386.3, 'resolution': 1.0}"
2024-08-27T15:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724772960000.0, 'fillOpen': 154.160545, 'fillClose': 154.227, 'fillHigh': 154.3436, 'fillLow': 154.0908, 'oracleOpen': 154.225002, 'oracleClose': 154.17149, 'oracleHigh': 154.332823, 'oracleLow': 154.042654, 'quoteVolume': 31386.466774, 'baseVolume': 203.5, 'resolution': 1.0}"
2024-08-27T15:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724773020000.0, 'fillOpen': 154.227, 'fillClose': 154.49527, 'fillHigh': 154.5115, 'fillLow': 154.227, 'oracleOpen': 154.17149, 'oracleClose': 154.539921, 'oracleHigh': 154.539921, 'oracleLow': 154.17149, 'quoteVolume': 4015.985523, 'baseVolume': 26.0, 'resolution': 1.0}"
2024-08-27T15:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724773080000.0, 'fillOpen': 154.49527, 'fillClose': 154.727, 'fillHigh': 154.7628, 'fillLow': 154.49527, 'oracleOpen': 154.539921, 'oracleClose': 154.715013, 'oracleHigh': 154.739453, 'oracleLow': 154.539921, 'quoteVolume': 54114.596804, 'baseVolume': 349.8, 'resolution': 1.0}"
2024-08-27T15:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724773140000.0, 'fillOpen': 154.727, 'fillClose': 154.71246, 'fillHigh': 154.7744, 'fillLow': 154.6465, 'oracleOpen': 154.715013, 'oracleClose': 154.654603, 'oracleHigh': 154.715013, 'oracleLow': 154.654603, 'quoteVolume': 211992.279152, 'baseVolume': 1370.2, 'resolution': 1.0}"
2024-08-27T15:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724773200000.0, 'fillOpen': 154.71246, 'fillClose': 154.7351, 'fillHigh': 154.8133, 'fillLow': 154.6903, 'oracleOpen': 154.654603, 'oracleClose': 154.740855, 'oracleHigh': 154.755886, 'oracleLow': 154.654603, 'quoteVolume': 26123.426925, 'baseVolume': 168.8, 'resolution': 1.0}"
2024-08-27T15:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724773260000.0, 'fillOpen': 154.7351, 'fillClose': 154.62528, 'fillHigh': 154.7449, 'fillLow': 154.4527, 'oracleOpen': 154.740855, 'oracleClose': 154.708809, 'oracleHigh': 154.740855, 'oracleLow': 154.658201, 'quoteVolume': 200222.241837, 'baseVolume': 1294.4, 'resolution': 1.0}"
2024-08-27T15:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724773320000.0, 'fillOpen': 154.62528, 'fillClose': 154.5109, 'fillHigh': 154.6933, 'fillLow': 154.5109, 'oracleOpen': 154.708809, 'oracleClose': 154.554752, 'oracleHigh': 154.708809, 'oracleLow': 154.554752, 'quoteVolume': 7805.075655, 'baseVolume': 50.5, 'resolution': 1.0}"
2024-08-27T15:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724773380000.0, 'fillOpen': 154.5109, 'fillClose': 154.65822, 'fillHigh': 154.65822, 'fillLow': 154.4363, 'oracleOpen': 154.554752, 'oracleClose': 154.600378, 'oracleHigh': 154.600378, 'oracleLow': 154.512576, 'quoteVolume': 177655.14886, 'baseVolume': 1150.1, 'resolution': 1.0}"
2024-08-27T15:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724773440000.0, 'fillOpen': 154.65822, 'fillClose': 154.52097, 'fillHigh': 154.65822, 'fillLow': 154.52097, 'oracleOpen': 154.600378, 'oracleClose': 154.584669, 'oracleHigh': 154.600378, 'oracleLow': 154.584669, 'quoteVolume': 46.356291, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-08-27T15:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724773500000.0, 'fillOpen': 154.52097, 'fillClose': 154.5, 'fillHigh': 154.52097, 'fillLow': 154.4287, 'oracleOpen': 154.584669, 'oracleClose': 154.479965, 'oracleHigh': 154.584669, 'oracleLow': 154.479965, 'quoteVolume': 123.58169, 'baseVolume': 0.8, 'resolution': 1.0}"
2024-08-27T15:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724773560000.0, 'fillOpen': 154.5, 'fillClose': 154.3614, 'fillHigh': 154.5426, 'fillLow': 154.3614, 'oracleOpen': 154.479965, 'oracleClose': 154.41472, 'oracleHigh': 154.479965, 'oracleLow': 154.342133, 'quoteVolume': 41769.3501, 'baseVolume': 270.3, 'resolution': 1.0}"
2024-08-27T15:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724773620000.0, 'fillOpen': 154.3614, 'fillClose': 154.1984, 'fillHigh': 154.3614, 'fillLow': 154.1984, 'oracleOpen': 154.41472, 'oracleClose': 154.261032, 'oracleHigh': 154.41472, 'oracleLow': 154.261032, 'quoteVolume': 77.10013, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-08-27T15:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724773680000.0, 'fillOpen': 154.1984, 'fillClose': 154.1511, 'fillHigh': 154.1984, 'fillLow': 154.1241, 'oracleOpen': 154.261032, 'oracleClose': 154.15322, 'oracleHigh': 154.261032, 'oracleLow': 154.115023, 'quoteVolume': 5379.3101, 'baseVolume': 34.9, 'resolution': 1.0}"
2024-08-27T15:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724773740000.0, 'fillOpen': 154.1511, 'fillClose': 154.0, 'fillHigh': 154.1511, 'fillLow': 154.0, 'oracleOpen': 154.15322, 'oracleClose': 154.063975, 'oracleHigh': 154.15322, 'oracleLow': 154.063975, 'quoteVolume': 11812.077823, 'baseVolume': 76.7, 'resolution': 1.0}"
2024-08-27T15:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724773800000.0, 'fillOpen': 154.0, 'fillClose': 153.7976, 'fillHigh': 154.0, 'fillLow': 153.7976, 'oracleOpen': 154.063975, 'oracleClose': 153.739857, 'oracleHigh': 154.063975, 'oracleLow': 153.739857, 'quoteVolume': 14657.15694, 'baseVolume': 95.3, 'resolution': 1.0}"
2024-08-27T15:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724773860000.0, 'fillOpen': 153.7976, 'fillClose': 153.7671, 'fillHigh': 153.8356, 'fillLow': 153.6228, 'oracleOpen': 153.739857, 'oracleClose': 153.7, 'oracleHigh': 153.82979, 'oracleLow': 153.676546, 'quoteVolume': 64574.88337, 'baseVolume': 420.0, 'resolution': 1.0}"
2024-08-27T15:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724773920000.0, 'fillOpen': 153.7671, 'fillClose': 153.8523, 'fillHigh': 154.0376, 'fillLow': 153.7671, 'oracleOpen': 153.7, 'oracleClose': 153.869081, 'oracleHigh': 153.869081, 'oracleLow': 153.7, 'quoteVolume': 19918.45787, 'baseVolume': 129.4, 'resolution': 1.0}"
2024-08-27T15:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724773980000.0, 'fillOpen': 153.8523, 'fillClose': 153.92, 'fillHigh': 153.9686, 'fillLow': 153.8523, 'oracleOpen': 153.869081, 'oracleClose': 153.875402, 'oracleHigh': 153.920128, 'oracleLow': 153.869081, 'quoteVolume': 27068.8787, 'baseVolume': 175.9, 'resolution': 1.0}"
2024-08-27T15:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724774040000.0, 'fillOpen': 153.92, 'fillClose': 153.7762, 'fillHigh': 153.92, 'fillLow': 153.68782, 'oracleOpen': 153.875402, 'oracleClose': 153.7736, 'oracleHigh': 153.875402, 'oracleLow': 153.73807, 'quoteVolume': 3245.618188, 'baseVolume': 21.1, 'resolution': 1.0}"
2024-08-27T15:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724774100000.0, 'fillOpen': 153.7762, 'fillClose': 153.9348, 'fillHigh': 154.0761, 'fillLow': 153.7222, 'oracleOpen': 153.7736, 'oracleClose': 153.979851, 'oracleHigh': 153.988601, 'oracleLow': 153.773503, 'quoteVolume': 3047.98171, 'baseVolume': 19.8, 'resolution': 1.0}"
2024-08-27T15:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724774160000.0, 'fillOpen': 153.9348, 'fillClose': 154.0381, 'fillHigh': 154.1375, 'fillLow': 153.907, 'oracleOpen': 153.979851, 'oracleClose': 154.099179, 'oracleHigh': 154.099179, 'oracleLow': 153.955971, 'quoteVolume': 56240.504295, 'baseVolume': 365.2, 'resolution': 1.0}"
2024-08-27T15:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724774220000.0, 'fillOpen': 154.0381, 'fillClose': 153.7278, 'fillHigh': 154.0381, 'fillLow': 153.6052, 'oracleOpen': 154.099179, 'oracleClose': 153.778564, 'oracleHigh': 154.099179, 'oracleLow': 153.70728, 'quoteVolume': 2335.27642, 'baseVolume': 15.2, 'resolution': 1.0}"
2024-08-27T15:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724774280000.0, 'fillOpen': 153.7278, 'fillClose': 153.665046, 'fillHigh': 153.891, 'fillLow': 153.665046, 'oracleOpen': 153.778564, 'oracleClose': 153.725014, 'oracleHigh': 153.778564, 'oracleLow': 153.725014, 'quoteVolume': 4446.310176, 'baseVolume': 28.9, 'resolution': 1.0}"
2024-08-27T15:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724774340000.0, 'fillOpen': 153.665046, 'fillClose': 153.6796, 'fillHigh': 153.82613, 'fillLow': 153.665046, 'oracleOpen': 153.725014, 'oracleClose': 153.734856, 'oracleHigh': 153.768601, 'oracleLow': 153.725014, 'quoteVolume': 245.96545, 'baseVolume': 1.6, 'resolution': 1.0}"
2024-08-27T16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724774400000.0, 'fillOpen': 153.6796, 'fillClose': 153.3749, 'fillHigh': 153.6796, 'fillLow': 153.3749, 'oracleOpen': 153.734856, 'oracleClose': 153.451272, 'oracleHigh': 153.734856, 'oracleLow': 153.451272, 'quoteVolume': 24744.5316, 'baseVolume': 161.2, 'resolution': 1.0}"
2024-08-27T16:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1724774460000.0, 'fillOpen': 153.3749, 'fillClose': 153.5, 'fillHigh': 153.5883, 'fillLow': 153.3749, 'oracleOpen': 153.451272, 'oracleClose': 153.525015, 'oracleHigh': 153.525015, 'oracleLow': 153.446874, 'quoteVolume': 22193.909834, 'baseVolume': 144.6, 'resolution': 1.0}"
