timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-07-11T12:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720702200000.0, 'fillOpen': 144.6227, 'fillClose': 144.608, 'fillHigh': 144.6711, 'fillLow': 144.5364, 'oracleOpen': 144.651165, 'oracleClose': 144.595317, 'oracleHigh': 144.698594, 'oracleLow': 144.595317, 'quoteVolume': 161194.014594, 'baseVolume': 1114.7, 'resolution': 1.0}"
2024-07-11T12:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720702260000.0, 'fillOpen': 144.608, 'fillClose': 144.487, 'fillHigh': 144.6232, 'fillLow': 144.3597, 'oracleOpen': 144.595317, 'oracleClose': 144.502832, 'oracleHigh': 144.626116, 'oracleLow': 144.501333, 'quoteVolume': 24353.516865, 'baseVolume': 168.5, 'resolution': 1.0}"
2024-07-11T12:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720702320000.0, 'fillOpen': 144.487, 'fillClose': 143.995186, 'fillHigh': 144.5212, 'fillLow': 143.873, 'oracleOpen': 144.502832, 'oracleClose': 144.058022, 'oracleHigh': 144.502832, 'oracleLow': 144.05391, 'quoteVolume': 31764.953659, 'baseVolume': 220.4, 'resolution': 1.0}"
2024-07-11T12:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720702380000.0, 'fillOpen': 143.995186, 'fillClose': 143.808, 'fillHigh': 144.029, 'fillLow': 143.808, 'oracleOpen': 144.058022, 'oracleClose': 143.871266, 'oracleHigh': 144.058022, 'oracleLow': 143.871266, 'quoteVolume': 158082.116506, 'baseVolume': 1098.0, 'resolution': 1.0}"
2024-07-11T12:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720702440000.0, 'fillOpen': 143.808, 'fillClose': 143.4255, 'fillHigh': 143.86, 'fillLow': 143.3484, 'oracleOpen': 143.871266, 'oracleClose': 143.370059, 'oracleHigh': 143.871266, 'oracleLow': 143.370059, 'quoteVolume': 314545.952083, 'baseVolume': 2191.5, 'resolution': 1.0}"
2024-07-11T12:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720702500000.0, 'fillOpen': 143.4255, 'fillClose': 143.2133, 'fillHigh': 143.6201, 'fillLow': 143.1776, 'oracleOpen': 143.370059, 'oracleClose': 143.279618, 'oracleHigh': 143.408095, 'oracleLow': 143.241883, 'quoteVolume': 265566.522647, 'baseVolume': 1853.0, 'resolution': 1.0}"
2024-07-11T12:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720702560000.0, 'fillOpen': 143.2133, 'fillClose': 143.1834, 'fillHigh': 143.398511, 'fillLow': 143.1311, 'oracleOpen': 143.279618, 'oracleClose': 143.189831, 'oracleHigh': 143.369701, 'oracleLow': 143.169673, 'quoteVolume': 58893.058785, 'baseVolume': 411.2, 'resolution': 1.0}"
2024-07-11T12:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720702620000.0, 'fillOpen': 143.1834, 'fillClose': 143.4493, 'fillHigh': 143.4493, 'fillLow': 143.1059, 'oracleOpen': 143.189831, 'oracleClose': 143.361235, 'oracleHigh': 143.37745, 'oracleLow': 143.189831, 'quoteVolume': 131960.868747, 'baseVolume': 921.2, 'resolution': 1.0}"
2024-07-11T12:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720702680000.0, 'fillOpen': 143.4493, 'fillClose': 143.565943, 'fillHigh': 143.565943, 'fillLow': 143.4493, 'oracleOpen': 143.361235, 'oracleClose': 143.512219, 'oracleHigh': 143.512219, 'oracleLow': 143.361235, 'quoteVolume': 155616.462015, 'baseVolume': 1084.8, 'resolution': 1.0}"
2024-07-11T12:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720702740000.0, 'fillOpen': 143.565943, 'fillClose': 143.61112, 'fillHigh': 143.79407, 'fillLow': 143.4265, 'oracleOpen': 143.512219, 'oracleClose': 143.547822, 'oracleHigh': 143.740295, 'oracleLow': 143.512219, 'quoteVolume': 176165.295444, 'baseVolume': 1226.9, 'resolution': 1.0}"
2024-07-11T13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720702800000.0, 'fillOpen': 143.61112, 'fillClose': 143.71386, 'fillHigh': 143.739727, 'fillLow': 143.5431, 'oracleOpen': 143.547822, 'oracleClose': 143.660111, 'oracleHigh': 143.685564, 'oracleLow': 143.547822, 'quoteVolume': 8920.870613, 'baseVolume': 62.1, 'resolution': 1.0}"
2024-07-11T13:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720702860000.0, 'fillOpen': 143.71386, 'fillClose': 143.6256, 'fillHigh': 143.817104, 'fillLow': 143.4367, 'oracleOpen': 143.660111, 'oracleClose': 143.6708, 'oracleHigh': 143.7629, 'oracleLow': 143.660111, 'quoteVolume': 183820.290618, 'baseVolume': 1279.9, 'resolution': 1.0}"
2024-07-11T13:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720702920000.0, 'fillOpen': 143.6256, 'fillClose': 143.5682, 'fillHigh': 143.639545, 'fillLow': 143.4871, 'oracleOpen': 143.6708, 'oracleClose': 143.615001, 'oracleHigh': 143.705001, 'oracleLow': 143.56081, 'quoteVolume': 12417.865358, 'baseVolume': 86.5, 'resolution': 1.0}"
2024-07-11T13:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720702980000.0, 'fillOpen': 143.5682, 'fillClose': 143.4505, 'fillHigh': 143.66064, 'fillLow': 143.4505, 'oracleOpen': 143.615001, 'oracleClose': 143.465548, 'oracleHigh': 143.660865, 'oracleLow': 143.465548, 'quoteVolume': 2095.483374, 'baseVolume': 14.6, 'resolution': 1.0}"
2024-07-11T13:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720703040000.0, 'fillOpen': 143.4505, 'fillClose': 143.4559, 'fillHigh': 143.4559, 'fillLow': 143.049, 'oracleOpen': 143.465548, 'oracleClose': 143.436575, 'oracleHigh': 143.465548, 'oracleLow': 143.378684, 'quoteVolume': 12237.81321, 'baseVolume': 85.5, 'resolution': 1.0}"
2024-07-11T13:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720703100000.0, 'fillOpen': 143.4559, 'fillClose': 143.5612, 'fillHigh': 143.5612, 'fillLow': 143.3605, 'oracleOpen': 143.436575, 'oracleClose': 143.48745, 'oracleHigh': 143.48745, 'oracleLow': 143.37498, 'quoteVolume': 1878.573235, 'baseVolume': 13.1, 'resolution': 1.0}"
2024-07-11T13:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720703160000.0, 'fillOpen': 143.5612, 'fillClose': 143.5318, 'fillHigh': 143.5612, 'fillLow': 143.428698, 'oracleOpen': 143.48745, 'oracleClose': 143.525912, 'oracleHigh': 143.527823, 'oracleLow': 143.48745, 'quoteVolume': 407456.844465, 'baseVolume': 2840.6, 'resolution': 1.0}"
2024-07-11T13:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720703220000.0, 'fillOpen': 143.5318, 'fillClose': 143.4113, 'fillHigh': 143.5318, 'fillLow': 143.399, 'oracleOpen': 143.525912, 'oracleClose': 143.427939, 'oracleHigh': 143.525912, 'oracleLow': 143.427939, 'quoteVolume': 444.73417, 'baseVolume': 3.1, 'resolution': 1.0}"
2024-07-11T13:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720703280000.0, 'fillOpen': 143.4113, 'fillClose': 143.0, 'fillHigh': 143.4113, 'fillLow': 143.0, 'oracleOpen': 143.427939, 'oracleClose': 143.126, 'oracleHigh': 143.427939, 'oracleLow': 143.126, 'quoteVolume': 2502.52527, 'baseVolume': 17.5, 'resolution': 1.0}"
2024-07-11T13:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720703340000.0, 'fillOpen': 143.0, 'fillClose': 142.2278, 'fillHigh': 143.0, 'fillLow': 142.0681, 'oracleOpen': 143.126, 'oracleClose': 142.253535, 'oracleHigh': 143.126, 'oracleLow': 142.253535, 'quoteVolume': 756108.81331, 'baseVolume': 5304.1, 'resolution': 1.0}"
2024-07-11T13:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720703400000.0, 'fillOpen': 142.2278, 'fillClose': 142.3274, 'fillHigh': 142.3274, 'fillLow': 142.0, 'oracleOpen': 142.253535, 'oracleClose': 142.12198, 'oracleHigh': 142.253535, 'oracleLow': 142.099979, 'quoteVolume': 54391.99567, 'baseVolume': 382.6, 'resolution': 1.0}"
2024-07-11T13:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720703460000.0, 'fillOpen': 142.3274, 'fillClose': 142.7427, 'fillHigh': 142.7427, 'fillLow': 142.2428, 'oracleOpen': 142.12198, 'oracleClose': 142.634403, 'oracleHigh': 142.634403, 'oracleLow': 142.12198, 'quoteVolume': 258992.66851, 'baseVolume': 1817.3, 'resolution': 1.0}"
2024-07-11T13:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720703520000.0, 'fillOpen': 142.7427, 'fillClose': 142.4523, 'fillHigh': 142.7427, 'fillLow': 142.2898, 'oracleOpen': 142.634403, 'oracleClose': 142.399454, 'oracleHigh': 142.634403, 'oracleLow': 142.38255, 'quoteVolume': 567513.24072, 'baseVolume': 3984.0, 'resolution': 1.0}"
2024-07-11T13:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720703580000.0, 'fillOpen': 142.4523, 'fillClose': 142.2865, 'fillHigh': 142.6212, 'fillLow': 142.2371, 'oracleOpen': 142.399454, 'oracleClose': 142.333357, 'oracleHigh': 142.41212, 'oracleLow': 142.25849, 'quoteVolume': 18517.91882, 'baseVolume': 130.1, 'resolution': 1.0}"
2024-07-11T13:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720703640000.0, 'fillOpen': 142.2865, 'fillClose': 142.3667, 'fillHigh': 142.3965, 'fillLow': 142.2057, 'oracleOpen': 142.333357, 'oracleClose': 142.396903, 'oracleHigh': 142.397726, 'oracleLow': 142.291462, 'quoteVolume': 87670.2571, 'baseVolume': 615.8, 'resolution': 1.0}"
2024-07-11T13:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720703700000.0, 'fillOpen': 142.3667, 'fillClose': 142.4383, 'fillHigh': 142.4611, 'fillLow': 142.293, 'oracleOpen': 142.396903, 'oracleClose': 142.452353, 'oracleHigh': 142.452353, 'oracleLow': 142.396903, 'quoteVolume': 15975.10838, 'baseVolume': 112.2, 'resolution': 1.0}"
2024-07-11T13:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720703760000.0, 'fillOpen': 142.4383, 'fillClose': 142.6547, 'fillHigh': 142.6547, 'fillLow': 142.4383, 'oracleOpen': 142.452353, 'oracleClose': 142.6316, 'oracleHigh': 142.647053, 'oracleLow': 142.452353, 'quoteVolume': 22566.56849, 'baseVolume': 158.2, 'resolution': 1.0}"
2024-07-11T13:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720703820000.0, 'fillOpen': 142.6547, 'fillClose': 143.085481, 'fillHigh': 143.2167, 'fillLow': 142.6547, 'oracleOpen': 142.6316, 'oracleClose': 142.949174, 'oracleHigh': 142.949174, 'oracleLow': 142.595001, 'quoteVolume': 183280.966057, 'baseVolume': 1282.3, 'resolution': 1.0}"
2024-07-11T13:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720703880000.0, 'fillOpen': 143.085481, 'fillClose': 143.2131, 'fillHigh': 143.4817, 'fillLow': 143.085481, 'oracleOpen': 142.949174, 'oracleClose': 143.295, 'oracleHigh': 143.403737, 'oracleLow': 142.949174, 'quoteVolume': 136311.53007, 'baseVolume': 951.9, 'resolution': 1.0}"
2024-07-11T13:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720703940000.0, 'fillOpen': 143.2131, 'fillClose': 143.1726, 'fillHigh': 143.2131, 'fillLow': 143.0843, 'oracleOpen': 143.295, 'oracleClose': 143.1689, 'oracleHigh': 143.295, 'oracleLow': 143.1689, 'quoteVolume': 5453.3532, 'baseVolume': 38.1, 'resolution': 1.0}"
2024-07-11T13:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720704000000.0, 'fillOpen': 143.1726, 'fillClose': 143.3185, 'fillHigh': 143.3662, 'fillLow': 143.1259, 'oracleOpen': 143.1689, 'oracleClose': 143.273772, 'oracleHigh': 143.307834, 'oracleLow': 143.1689, 'quoteVolume': 16976.76183, 'baseVolume': 118.6, 'resolution': 1.0}"
2024-07-11T13:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720704060000.0, 'fillOpen': 143.3185, 'fillClose': 143.0183, 'fillHigh': 143.3185, 'fillLow': 143.0183, 'oracleOpen': 143.273772, 'oracleClose': 143.081106, 'oracleHigh': 143.273772, 'oracleLow': 143.081106, 'quoteVolume': 5654.65718, 'baseVolume': 39.5, 'resolution': 1.0}"
2024-07-11T13:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720704120000.0, 'fillOpen': 143.0183, 'fillClose': 142.9404, 'fillHigh': 143.021, 'fillLow': 142.8464, 'oracleOpen': 143.081106, 'oracleClose': 142.860028, 'oracleHigh': 143.081106, 'oracleLow': 142.852637, 'quoteVolume': 114517.26699, 'baseVolume': 800.9, 'resolution': 1.0}"
2024-07-11T13:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720704180000.0, 'fillOpen': 142.9404, 'fillClose': 143.079, 'fillHigh': 143.123, 'fillLow': 142.9404, 'oracleOpen': 142.860028, 'oracleClose': 143.020024, 'oracleHigh': 143.020024, 'oracleLow': 142.860028, 'quoteVolume': 14483.57996, 'baseVolume': 101.2, 'resolution': 1.0}"
2024-07-11T13:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720704240000.0, 'fillOpen': 143.079, 'fillClose': 142.9924, 'fillHigh': 143.079, 'fillLow': 142.9924, 'oracleOpen': 143.020024, 'oracleClose': 143.0301, 'oracleHigh': 143.0301, 'oracleLow': 143.020024, 'quoteVolume': 14.29924, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-07-11T13:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720704300000.0, 'fillOpen': 142.9924, 'fillClose': 142.8477, 'fillHigh': 142.9924, 'fillLow': 142.7722, 'oracleOpen': 143.0301, 'oracleClose': 142.828571, 'oracleHigh': 143.0301, 'oracleLow': 142.819488, 'quoteVolume': 2986.38558, 'baseVolume': 20.9, 'resolution': 1.0}"
2024-07-11T13:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720704360000.0, 'fillOpen': 142.8477, 'fillClose': 143.0091, 'fillHigh': 143.0215, 'fillLow': 142.8477, 'oracleOpen': 142.828571, 'oracleClose': 143.017427, 'oracleHigh': 143.017427, 'oracleLow': 142.828571, 'quoteVolume': 118985.76767, 'baseVolume': 832.0, 'resolution': 1.0}"
2024-07-11T13:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720704420000.0, 'fillOpen': 143.0091, 'fillClose': 143.2165, 'fillHigh': 143.3316, 'fillLow': 143.0091, 'oracleOpen': 143.017427, 'oracleClose': 143.262571, 'oracleHigh': 143.262571, 'oracleLow': 143.017427, 'quoteVolume': 6473.46801, 'baseVolume': 45.2, 'resolution': 1.0}"
2024-07-11T13:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720704480000.0, 'fillOpen': 143.2165, 'fillClose': 143.0896, 'fillHigh': 143.2165, 'fillLow': 143.0896, 'oracleOpen': 143.262571, 'oracleClose': 143.095815, 'oracleHigh': 143.262571, 'oracleLow': 143.095815, 'quoteVolume': 214.6344, 'baseVolume': 1.5, 'resolution': 1.0}"
2024-07-11T13:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720704540000.0, 'fillOpen': 143.0896, 'fillClose': 143.2129, 'fillHigh': 143.23, 'fillLow': 143.0896, 'oracleOpen': 143.095815, 'oracleClose': 143.124274, 'oracleHigh': 143.143606, 'oracleLow': 143.095815, 'quoteVolume': 46287.81539, 'baseVolume': 323.2, 'resolution': 1.0}"
2024-07-11T13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720704600000.0, 'fillOpen': 143.2129, 'fillClose': 143.1422, 'fillHigh': 143.3586, 'fillLow': 143.1422, 'oracleOpen': 143.124274, 'oracleClose': 143.396115, 'oracleHigh': 143.396115, 'oracleLow': 143.124274, 'quoteVolume': 87568.22661, 'baseVolume': 611.6, 'resolution': 1.0}"
2024-07-11T13:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720704660000.0, 'fillOpen': 143.1422, 'fillClose': 143.2738, 'fillHigh': 143.2738, 'fillLow': 143.1422, 'oracleOpen': 143.396115, 'oracleClose': 143.234057, 'oracleHigh': 143.396115, 'oracleLow': 143.120343, 'quoteVolume': 3595.18382, 'baseVolume': 25.1, 'resolution': 1.0}"
2024-07-11T13:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720704720000.0, 'fillOpen': 143.2738, 'fillClose': 143.1384, 'fillHigh': 143.2738, 'fillLow': 143.1226, 'oracleOpen': 143.234057, 'oracleClose': 143.05455, 'oracleHigh': 143.234057, 'oracleLow': 143.05455, 'quoteVolume': 1388.45368, 'baseVolume': 9.7, 'resolution': 1.0}"
2024-07-11T13:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720704780000.0, 'fillOpen': 143.1384, 'fillClose': 143.06618, 'fillHigh': 143.2344, 'fillLow': 142.9727, 'oracleOpen': 143.05455, 'oracleClose': 143.197702, 'oracleHigh': 143.2075, 'oracleLow': 142.9305, 'quoteVolume': 333163.549174, 'baseVolume': 2328.6, 'resolution': 1.0}"
2024-07-11T13:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720704840000.0, 'fillOpen': 143.06618, 'fillClose': 142.8938, 'fillHigh': 143.0907, 'fillLow': 142.8938, 'oracleOpen': 143.197702, 'oracleClose': 142.926805, 'oracleHigh': 143.197702, 'oracleLow': 142.926805, 'quoteVolume': 14475.66097, 'baseVolume': 101.2, 'resolution': 1.0}"
2024-07-11T13:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720704900000.0, 'fillOpen': 142.8938, 'fillClose': 142.9942, 'fillHigh': 143.2995, 'fillLow': 142.8938, 'oracleOpen': 142.926805, 'oracleClose': 143.130133, 'oracleHigh': 143.155001, 'oracleLow': 142.926805, 'quoteVolume': 10199.41914, 'baseVolume': 71.2, 'resolution': 1.0}"
2024-07-11T13:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720704960000.0, 'fillOpen': 142.9942, 'fillClose': 142.9417, 'fillHigh': 143.0188, 'fillLow': 142.9417, 'oracleOpen': 143.130133, 'oracleClose': 143.019385, 'oracleHigh': 143.130133, 'oracleLow': 143.019385, 'quoteVolume': 5560.89593, 'baseVolume': 38.9, 'resolution': 1.0}"
2024-07-11T13:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720705020000.0, 'fillOpen': 142.9417, 'fillClose': 142.6415, 'fillHigh': 142.9417, 'fillLow': 142.512, 'oracleOpen': 143.019385, 'oracleClose': 142.639552, 'oracleHigh': 143.019385, 'oracleLow': 142.639552, 'quoteVolume': 137687.09586, 'baseVolume': 965.1, 'resolution': 1.0}"
2024-07-11T13:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720705080000.0, 'fillOpen': 142.6415, 'fillClose': 142.596, 'fillHigh': 142.6993, 'fillLow': 142.596, 'oracleOpen': 142.639552, 'oracleClose': 142.657859, 'oracleHigh': 142.657859, 'oracleLow': 142.639552, 'quoteVolume': 584.65393, 'baseVolume': 4.1, 'resolution': 1.0}"
2024-07-11T13:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720705140000.0, 'fillOpen': 142.596, 'fillClose': 142.5552, 'fillHigh': 142.6988, 'fillLow': 142.5552, 'oracleOpen': 142.657859, 'oracleClose': 142.625123, 'oracleHigh': 142.703595, 'oracleLow': 142.598785, 'quoteVolume': 5690.59305, 'baseVolume': 39.9, 'resolution': 1.0}"
2024-07-11T13:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720705200000.0, 'fillOpen': 142.5552, 'fillClose': 142.4392, 'fillHigh': 142.5552, 'fillLow': 142.3976, 'oracleOpen': 142.625123, 'oracleClose': 142.517535, 'oracleHigh': 142.625123, 'oracleLow': 142.517535, 'quoteVolume': 1822.89468, 'baseVolume': 12.8, 'resolution': 1.0}"
2024-07-11T13:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720705260000.0, 'fillOpen': 142.4392, 'fillClose': 142.3068, 'fillHigh': 142.4519, 'fillLow': 142.3068, 'oracleOpen': 142.517535, 'oracleClose': 142.333727, 'oracleHigh': 142.517535, 'oracleLow': 142.333727, 'quoteVolume': 5024.15314, 'baseVolume': 35.3, 'resolution': 1.0}"
2024-07-11T13:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720705320000.0, 'fillOpen': 142.3068, 'fillClose': 142.18, 'fillHigh': 142.3068, 'fillLow': 142.1754, 'oracleOpen': 142.333727, 'oracleClose': 142.234568, 'oracleHigh': 142.333727, 'oracleLow': 142.234568, 'quoteVolume': 4507.83808, 'baseVolume': 31.7, 'resolution': 1.0}"
2024-07-11T13:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720705380000.0, 'fillOpen': 142.18, 'fillClose': 142.4554, 'fillHigh': 142.4554, 'fillLow': 142.18, 'oracleOpen': 142.234568, 'oracleClose': 142.268983, 'oracleHigh': 142.268983, 'oracleLow': 142.234568, 'quoteVolume': 1567.0094, 'baseVolume': 11.0, 'resolution': 1.0}"
2024-07-11T13:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720705440000.0, 'fillOpen': 142.4554, 'fillClose': 142.4118, 'fillHigh': 142.4554, 'fillLow': 142.3548, 'oracleOpen': 142.268983, 'oracleClose': 142.425, 'oracleHigh': 142.425, 'oracleLow': 142.268983, 'quoteVolume': 3616.24396, 'baseVolume': 25.4, 'resolution': 1.0}"
2024-07-11T13:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720705500000.0, 'fillOpen': 142.4118, 'fillClose': 142.3555, 'fillHigh': 142.4266, 'fillLow': 142.1842, 'oracleOpen': 142.425, 'oracleClose': 142.331233, 'oracleHigh': 142.492124, 'oracleLow': 142.331233, 'quoteVolume': 62588.9506, 'baseVolume': 439.8, 'resolution': 1.0}"
2024-07-11T13:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720705560000.0, 'fillOpen': 142.3555, 'fillClose': 142.6395, 'fillHigh': 142.6395, 'fillLow': 142.3555, 'oracleOpen': 142.331233, 'oracleClose': 142.571222, 'oracleHigh': 142.57565, 'oracleLow': 142.331233, 'quoteVolume': 4663.54978, 'baseVolume': 32.7, 'resolution': 1.0}"
2024-07-11T13:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720705620000.0, 'fillOpen': 142.6395, 'fillClose': 142.6043, 'fillHigh': 142.7197, 'fillLow': 142.6043, 'oracleOpen': 142.571222, 'oracleClose': 142.648, 'oracleHigh': 142.714648, 'oracleLow': 142.571222, 'quoteVolume': 9917.1758, 'baseVolume': 69.5, 'resolution': 1.0}"
2024-07-11T13:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720705680000.0, 'fillOpen': 142.6043, 'fillClose': 142.429666, 'fillHigh': 142.6187, 'fillLow': 142.429666, 'oracleOpen': 142.648, 'oracleClose': 142.565005, 'oracleHigh': 142.662133, 'oracleLow': 142.565005, 'quoteVolume': 3704.751597, 'baseVolume': 26.0, 'resolution': 1.0}"
2024-07-11T13:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720705740000.0, 'fillOpen': 142.429666, 'fillClose': 142.5541, 'fillHigh': 142.5901, 'fillLow': 142.429666, 'oracleOpen': 142.565005, 'oracleClose': 142.528517, 'oracleHigh': 142.572049, 'oracleLow': 142.454394, 'quoteVolume': 2964.40546, 'baseVolume': 20.8, 'resolution': 1.0}"
2024-07-11T13:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720705800000.0, 'fillOpen': 142.5541, 'fillClose': 142.6082, 'fillHigh': 142.6082, 'fillLow': 142.5541, 'oracleOpen': 142.528517, 'oracleClose': 142.527508, 'oracleHigh': 142.528517, 'oracleLow': 142.527508, 'quoteVolume': 570.4328, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-07-11T13:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720705860000.0, 'fillOpen': 142.6082, 'fillClose': 142.6381, 'fillHigh': 142.6381, 'fillLow': 142.5108, 'oracleOpen': 142.527508, 'oracleClose': 142.619229, 'oracleHigh': 142.619229, 'oracleLow': 142.527508, 'quoteVolume': 49544.96414, 'baseVolume': 347.4, 'resolution': 1.0}"
2024-07-11T13:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720705920000.0, 'fillOpen': 142.6381, 'fillClose': 142.382, 'fillHigh': 142.6381, 'fillLow': 142.382, 'oracleOpen': 142.619229, 'oracleClose': 142.4033, 'oracleHigh': 142.619229, 'oracleLow': 142.4033, 'quoteVolume': 4732.1568, 'baseVolume': 33.2, 'resolution': 1.0}"
2024-07-11T13:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1720705980000.0, 'fillOpen': 142.382, 'fillClose': 142.3451, 'fillHigh': 142.4991, 'fillLow': 142.332, 'oracleOpen': 142.4033, 'oracleClose': 142.415193, 'oracleHigh': 142.550036, 'oracleLow': 142.395, 'quoteVolume': 22107.18089, 'baseVolume': 155.3, 'resolution': 1.0}"
