timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-12-07T11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733569200000.0, 'fillOpen': 239.1937, 'fillClose': 239.1905, 'fillHigh': 239.1937, 'fillLow': 239.1905, 'oracleOpen': 238.621469, 'oracleClose': 238.622715, 'oracleHigh': 238.622715, 'oracleLow': 238.621469, 'quoteVolume': 1992.456865, 'baseVolume': 8.33, 'resolution': 1.0}"
2024-12-07T11:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733569260000.0, 'fillOpen': 239.1905, 'fillClose': 239.0483, 'fillHigh': 239.1905, 'fillLow': 238.8393, 'oracleOpen': 238.622715, 'oracleClose': 238.428522, 'oracleHigh': 238.622715, 'oracleLow': 238.386913, 'quoteVolume': 121932.739679, 'baseVolume': 510.08, 'resolution': 1.0}"
2024-12-07T11:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733569380000.0, 'fillOpen': 239.0483, 'fillClose': 238.8163, 'fillHigh': 239.0483, 'fillLow': 238.8163, 'oracleOpen': 238.428522, 'oracleClose': 238.293046, 'oracleHigh': 238.428522, 'oracleLow': 238.293046, 'quoteVolume': 1194.0815, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-12-07T11:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733569500000.0, 'fillOpen': 238.8163, 'fillClose': 239.27, 'fillHigh': 239.27, 'fillLow': 238.8163, 'oracleOpen': 238.293046, 'oracleClose': 238.664427, 'oracleHigh': 238.664427, 'oracleLow': 238.293046, 'quoteVolume': 559.8918, 'baseVolume': 2.34, 'resolution': 1.0}"
2024-12-07T11:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733569680000.0, 'fillOpen': 239.27, 'fillClose': 238.9159, 'fillHigh': 239.3224, 'fillLow': 238.9159, 'oracleOpen': 238.664427, 'oracleClose': 238.536266, 'oracleHigh': 238.733488, 'oracleLow': 238.536266, 'quoteVolume': 10085.412668, 'baseVolume': 42.17, 'resolution': 1.0}"
2024-12-07T11:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733569800000.0, 'fillOpen': 238.9159, 'fillClose': 238.9818, 'fillHigh': 238.9978, 'fillLow': 238.9159, 'oracleOpen': 238.536266, 'oracleClose': 238.457144, 'oracleHigh': 238.536266, 'oracleLow': 238.443638, 'quoteVolume': 59.74705, 'baseVolume': 0.25, 'resolution': 1.0}"
2024-12-07T11:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733569860000.0, 'fillOpen': 238.9818, 'fillClose': 239.1842, 'fillHigh': 239.3844, 'fillLow': 238.9818, 'oracleOpen': 238.457144, 'oracleClose': 238.642507, 'oracleHigh': 238.642507, 'oracleLow': 238.457144, 'quoteVolume': 3020.040244, 'baseVolume': 12.63, 'resolution': 1.0}"
2024-12-07T11:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733569920000.0, 'fillOpen': 239.1842, 'fillClose': 239.1198, 'fillHigh': 239.1842, 'fillLow': 239.1198, 'oracleOpen': 238.642507, 'oracleClose': 238.729486, 'oracleHigh': 238.729486, 'oracleLow': 238.642507, 'quoteVolume': 655.188252, 'baseVolume': 2.74, 'resolution': 1.0}"
2024-12-07T11:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733569980000.0, 'fillOpen': 239.1198, 'fillClose': 239.3445, 'fillHigh': 239.3445, 'fillLow': 239.1198, 'oracleOpen': 238.729486, 'oracleClose': 238.823138, 'oracleHigh': 238.823138, 'oracleLow': 238.729486, 'quoteVolume': 11318.215285, 'baseVolume': 47.29, 'resolution': 1.0}"
2024-12-07T11:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733570040000.0, 'fillOpen': 239.3445, 'fillClose': 239.0595, 'fillHigh': 239.3445, 'fillLow': 239.0595, 'oracleOpen': 238.823138, 'oracleClose': 238.482043, 'oracleHigh': 238.823138, 'oracleLow': 238.482043, 'quoteVolume': 341.855085, 'baseVolume': 1.43, 'resolution': 1.0}"
2024-12-07T11:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733570160000.0, 'fillOpen': 239.0595, 'fillClose': 239.577, 'fillHigh': 239.577, 'fillLow': 239.0595, 'oracleOpen': 238.482043, 'oracleClose': 239.016518, 'oracleHigh': 239.016518, 'oracleLow': 238.482043, 'quoteVolume': 3801.247515, 'baseVolume': 15.87, 'resolution': 1.0}"
2024-12-07T11:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733570220000.0, 'fillOpen': 239.577, 'fillClose': 239.49, 'fillHigh': 239.577, 'fillLow': 239.49, 'oracleOpen': 239.016518, 'oracleClose': 239.166986, 'oracleHigh': 239.166986, 'oracleLow': 239.016518, 'quoteVolume': 11974.5, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-12-07T11:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733570340000.0, 'fillOpen': 239.49, 'fillClose': 239.603, 'fillHigh': 239.608, 'fillLow': 239.4817, 'oracleOpen': 239.166986, 'oracleClose': 239.023601, 'oracleHigh': 239.166986, 'oracleLow': 239.023601, 'quoteVolume': 11354.350297, 'baseVolume': 47.4, 'resolution': 1.0}"
2024-12-07T11:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733570400000.0, 'fillOpen': 239.603, 'fillClose': 239.5229, 'fillHigh': 239.603, 'fillLow': 239.5229, 'oracleOpen': 239.023601, 'oracleClose': 239.068912, 'oracleHigh': 239.068912, 'oracleLow': 239.023601, 'quoteVolume': 2002.411444, 'baseVolume': 8.36, 'resolution': 1.0}"
2024-12-07T11:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733570460000.0, 'fillOpen': 239.5229, 'fillClose': 239.615, 'fillHigh': 239.7926, 'fillLow': 239.5229, 'oracleOpen': 239.068912, 'oracleClose': 239.1622, 'oracleHigh': 239.178308, 'oracleLow': 239.068912, 'quoteVolume': 56272.747048, 'baseVolume': 234.84, 'resolution': 1.0}"
2024-12-07T11:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733570520000.0, 'fillOpen': 239.615, 'fillClose': 239.8152, 'fillHigh': 239.8152, 'fillLow': 239.615, 'oracleOpen': 239.1622, 'oracleClose': 239.244555, 'oracleHigh': 239.244555, 'oracleLow': 239.1622, 'quoteVolume': 6683.167324, 'baseVolume': 27.88, 'resolution': 1.0}"
2024-12-07T11:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733570580000.0, 'fillOpen': 239.8152, 'fillClose': 239.8941, 'fillHigh': 239.8941, 'fillLow': 239.745, 'oracleOpen': 239.244555, 'oracleClose': 239.299826, 'oracleHigh': 239.365875, 'oracleLow': 239.244555, 'quoteVolume': 3573.177105, 'baseVolume': 14.9, 'resolution': 1.0}"
2024-12-07T11:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733570640000.0, 'fillOpen': 239.8941, 'fillClose': 239.6554, 'fillHigh': 239.8941, 'fillLow': 239.5447, 'oracleOpen': 239.299826, 'oracleClose': 239.153154, 'oracleHigh': 239.374893, 'oracleLow': 239.102083, 'quoteVolume': 19997.798025, 'baseVolume': 83.45, 'resolution': 1.0}"
2024-12-07T11:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733570700000.0, 'fillOpen': 239.6554, 'fillClose': 239.6214, 'fillHigh': 239.6883, 'fillLow': 239.5494, 'oracleOpen': 239.153154, 'oracleClose': 239.148755, 'oracleHigh': 239.190826, 'oracleLow': 239.148755, 'quoteVolume': 22467.277028, 'baseVolume': 93.76, 'resolution': 1.0}"
2024-12-07T11:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733570760000.0, 'fillOpen': 239.6214, 'fillClose': 239.4922, 'fillHigh': 239.6266, 'fillLow': 239.4922, 'oracleOpen': 239.148755, 'oracleClose': 239.091659, 'oracleHigh': 239.161757, 'oracleLow': 239.091659, 'quoteVolume': 10028.684492, 'baseVolume': 41.86, 'resolution': 1.0}"
2024-12-07T11:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733570820000.0, 'fillOpen': 239.4922, 'fillClose': 239.4353, 'fillHigh': 239.4922, 'fillLow': 239.2872, 'oracleOpen': 239.091659, 'oracleClose': 238.985404, 'oracleHigh': 239.091659, 'oracleLow': 238.966381, 'quoteVolume': 6005.796461, 'baseVolume': 25.09, 'resolution': 1.0}"
2024-12-07T11:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733570880000.0, 'fillOpen': 239.4353, 'fillClose': 239.3868, 'fillHigh': 239.4353, 'fillLow': 239.3868, 'oracleOpen': 238.985404, 'oracleClose': 238.914623, 'oracleHigh': 238.985404, 'oracleLow': 238.914623, 'quoteVolume': 2001.273648, 'baseVolume': 8.36, 'resolution': 1.0}"
2024-12-07T11:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733570940000.0, 'fillOpen': 239.3868, 'fillClose': 239.4725, 'fillHigh': 239.4725, 'fillLow': 239.3788, 'oracleOpen': 238.914623, 'oracleClose': 239.046828, 'oracleHigh': 239.046828, 'oracleLow': 238.914623, 'quoteVolume': 2480.7477, 'baseVolume': 10.36, 'resolution': 1.0}"
2024-12-07T11:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733571000000.0, 'fillOpen': 239.4725, 'fillClose': 239.1398, 'fillHigh': 239.4725, 'fillLow': 239.1398, 'oracleOpen': 239.046828, 'oracleClose': 239.030024, 'oracleHigh': 239.046828, 'oracleLow': 239.030024, 'quoteVolume': 339.578516, 'baseVolume': 1.42, 'resolution': 1.0}"
2024-12-07T11:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733571060000.0, 'fillOpen': 239.1398, 'fillClose': 239.0846, 'fillHigh': 239.1398, 'fillLow': 239.0846, 'oracleOpen': 239.030024, 'oracleClose': 238.64539, 'oracleHigh': 239.030024, 'oracleLow': 238.64539, 'quoteVolume': 2001.138102, 'baseVolume': 8.37, 'resolution': 1.0}"
2024-12-07T11:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733571120000.0, 'fillOpen': 239.0846, 'fillClose': 239.2601, 'fillHigh': 239.2601, 'fillLow': 239.0846, 'oracleOpen': 238.64539, 'oracleClose': 238.642285, 'oracleHigh': 238.64539, 'oracleLow': 238.642285, 'quoteVolume': 1124.52247, 'baseVolume': 4.7, 'resolution': 1.0}"
2024-12-07T11:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733571240000.0, 'fillOpen': 239.2601, 'fillClose': 239.5181, 'fillHigh': 239.5181, 'fillLow': 239.2601, 'oracleOpen': 238.642285, 'oracleClose': 238.834049, 'oracleHigh': 238.834049, 'oracleLow': 238.642285, 'quoteVolume': 14370.724, 'baseVolume': 60.0, 'resolution': 1.0}"
2024-12-07T11:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733571360000.0, 'fillOpen': 239.5181, 'fillClose': 239.5709, 'fillHigh': 239.5709, 'fillLow': 239.3168, 'oracleOpen': 238.834049, 'oracleClose': 239.053569, 'oracleHigh': 239.053569, 'oracleLow': 238.834049, 'quoteVolume': 1249.87911, 'baseVolume': 5.22, 'resolution': 1.0}"
2024-12-07T11:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733571420000.0, 'fillOpen': 239.5709, 'fillClose': 239.3852, 'fillHigh': 239.5709, 'fillLow': 239.2573, 'oracleOpen': 239.053569, 'oracleClose': 238.93473, 'oracleHigh': 239.053569, 'oracleLow': 238.802979, 'quoteVolume': 21539.552, 'baseVolume': 90.0, 'resolution': 1.0}"
2024-12-07T11:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733571480000.0, 'fillOpen': 239.3852, 'fillClose': 239.6479, 'fillHigh': 239.6479, 'fillLow': 239.3852, 'oracleOpen': 238.93473, 'oracleClose': 239.031945, 'oracleHigh': 239.031945, 'oracleLow': 238.93473, 'quoteVolume': 1993.870528, 'baseVolume': 8.32, 'resolution': 1.0}"
2024-12-07T11:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733571540000.0, 'fillOpen': 239.6479, 'fillClose': 239.6291, 'fillHigh': 239.6479, 'fillLow': 239.6291, 'oracleOpen': 239.031945, 'oracleClose': 239.068623, 'oracleHigh': 239.068623, 'oracleLow': 239.031945, 'quoteVolume': 1993.714112, 'baseVolume': 8.32, 'resolution': 1.0}"
2024-12-07T11:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733571660000.0, 'fillOpen': 239.6291, 'fillClose': 239.632, 'fillHigh': 239.7644, 'fillLow': 239.6291, 'oracleOpen': 239.068623, 'oracleClose': 239.153735, 'oracleHigh': 239.153735, 'oracleLow': 239.068623, 'quoteVolume': 49956.20352, 'baseVolume': 208.36, 'resolution': 1.0}"
2024-12-07T11:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733571780000.0, 'fillOpen': 239.632, 'fillClose': 239.8043, 'fillHigh': 239.8043, 'fillLow': 239.632, 'oracleOpen': 239.153735, 'oracleClose': 239.175138, 'oracleHigh': 239.175138, 'oracleLow': 239.153735, 'quoteVolume': 251.794515, 'baseVolume': 1.05, 'resolution': 1.0}"
2024-12-07T11:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733571900000.0, 'fillOpen': 239.8043, 'fillClose': 239.3944, 'fillHigh': 239.8043, 'fillLow': 239.3944, 'oracleOpen': 239.175138, 'oracleClose': 239.033542, 'oracleHigh': 239.175138, 'oracleLow': 239.033542, 'quoteVolume': 2001.337184, 'baseVolume': 8.36, 'resolution': 1.0}"
2024-12-07T11:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733571960000.0, 'fillOpen': 239.3944, 'fillClose': 239.0816, 'fillHigh': 239.3944, 'fillLow': 239.0816, 'oracleOpen': 239.033542, 'oracleClose': 238.667067, 'oracleHigh': 239.033542, 'oracleLow': 238.667067, 'quoteVolume': 549.919994, 'baseVolume': 2.3, 'resolution': 1.0}"
2024-12-07T11:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733572020000.0, 'fillOpen': 239.0816, 'fillClose': 239.0894, 'fillHigh': 239.0894, 'fillLow': 239.0641, 'oracleOpen': 238.667067, 'oracleClose': 238.635743, 'oracleHigh': 238.667067, 'oracleLow': 238.635743, 'quoteVolume': 2359.774428, 'baseVolume': 9.87, 'resolution': 1.0}"
2024-12-07T11:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733572080000.0, 'fillOpen': 239.0894, 'fillClose': 239.4097, 'fillHigh': 239.4097, 'fillLow': 239.0894, 'oracleOpen': 238.635743, 'oracleClose': 238.795135, 'oracleHigh': 238.795135, 'oracleLow': 238.635743, 'quoteVolume': 6750.619398, 'baseVolume': 28.2, 'resolution': 1.0}"
2024-12-07T11:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733572140000.0, 'fillOpen': 239.4097, 'fillClose': 239.2894, 'fillHigh': 239.4097, 'fillLow': 239.2894, 'oracleOpen': 238.795135, 'oracleClose': 238.672137, 'oracleHigh': 238.795135, 'oracleLow': 238.672137, 'quoteVolume': 394.82751, 'baseVolume': 1.65, 'resolution': 1.0}"
2024-12-07T11:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733572200000.0, 'fillOpen': 239.2894, 'fillClose': 239.2026, 'fillHigh': 239.2894, 'fillLow': 239.2026, 'oracleOpen': 238.672137, 'oracleClose': 238.756378, 'oracleHigh': 238.756378, 'oracleLow': 238.672137, 'quoteVolume': 15189.3651, 'baseVolume': 63.5, 'resolution': 1.0}"
2024-12-07T11:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733572320000.0, 'fillOpen': 239.2026, 'fillClose': 239.0638, 'fillHigh': 239.2026, 'fillLow': 239.0638, 'oracleOpen': 238.756378, 'oracleClose': 238.706993, 'oracleHigh': 238.779942, 'oracleLow': 238.706993, 'quoteVolume': 4467.108734, 'baseVolume': 18.68, 'resolution': 1.0}"
2024-12-07T11:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733572680000.0, 'fillOpen': 239.0638, 'fillClose': 239.1111, 'fillHigh': 239.1111, 'fillLow': 239.0638, 'oracleOpen': 238.706993, 'oracleClose': 238.546983, 'oracleHigh': 238.706993, 'oracleLow': 238.546983, 'quoteVolume': 1991.795463, 'baseVolume': 8.33, 'resolution': 1.0}"
2024-12-07T12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733572800000.0, 'fillOpen': 239.1111, 'fillClose': 238.8417, 'fillHigh': 239.1111, 'fillLow': 238.8417, 'oracleOpen': 238.546983, 'oracleClose': 238.405733, 'oracleHigh': 238.546983, 'oracleLow': 238.405733, 'quoteVolume': 234.064866, 'baseVolume': 0.98, 'resolution': 1.0}"
2024-12-07T12:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733572980000.0, 'fillOpen': 238.8417, 'fillClose': 238.57, 'fillHigh': 238.8417, 'fillLow': 238.57, 'oracleOpen': 238.405733, 'oracleClose': 237.997985, 'oracleHigh': 238.405733, 'oracleLow': 237.997985, 'quoteVolume': 24808.077057, 'baseVolume': 103.96, 'resolution': 1.0}"
2024-12-07T12:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733573040000.0, 'fillOpen': 238.57, 'fillClose': 238.2942, 'fillHigh': 238.57, 'fillLow': 238.2666, 'oracleOpen': 237.997985, 'oracleClose': 237.920346, 'oracleHigh': 237.997985, 'oracleLow': 237.920346, 'quoteVolume': 3514.828251, 'baseVolume': 14.75, 'resolution': 1.0}"
2024-12-07T12:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733573220000.0, 'fillOpen': 238.2942, 'fillClose': 238.126, 'fillHigh': 238.2942, 'fillLow': 238.126, 'oracleOpen': 237.920346, 'oracleClose': 237.770062, 'oracleHigh': 237.920346, 'oracleLow': 237.770062, 'quoteVolume': 50.00646, 'baseVolume': 0.21, 'resolution': 1.0}"
2024-12-07T12:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733573280000.0, 'fillOpen': 238.126, 'fillClose': 238.261, 'fillHigh': 238.261, 'fillLow': 238.126, 'oracleOpen': 237.770062, 'oracleClose': 237.903994, 'oracleHigh': 237.903994, 'oracleLow': 237.770062, 'quoteVolume': 209.66968, 'baseVolume': 0.88, 'resolution': 1.0}"
2024-12-07T12:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733573340000.0, 'fillOpen': 238.261, 'fillClose': 238.3, 'fillHigh': 238.3, 'fillLow': 238.0811, 'oracleOpen': 237.903994, 'oracleClose': 237.722603, 'oracleHigh': 237.903994, 'oracleLow': 237.722603, 'quoteVolume': 197085.214636, 'baseVolume': 827.26, 'resolution': 1.0}"
2024-12-07T12:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733573400000.0, 'fillOpen': 238.3, 'fillClose': 237.825164, 'fillHigh': 238.3473, 'fillLow': 237.825164, 'oracleOpen': 237.722603, 'oracleClose': 237.84838, 'oracleHigh': 237.84838, 'oracleLow': 237.722603, 'quoteVolume': 72881.697056, 'baseVolume': 305.84, 'resolution': 1.0}"
2024-12-07T12:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733573460000.0, 'fillOpen': 237.825164, 'fillClose': 238.3792, 'fillHigh': 238.432595, 'fillLow': 237.825164, 'oracleOpen': 237.84838, 'oracleClose': 237.750867, 'oracleHigh': 237.84838, 'oracleLow': 237.663305, 'quoteVolume': 3234.145957, 'baseVolume': 13.57, 'resolution': 1.0}"
2024-12-07T12:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733573520000.0, 'fillOpen': 238.3792, 'fillClose': 238.5, 'fillHigh': 238.515, 'fillLow': 238.3792, 'oracleOpen': 237.750867, 'oracleClose': 237.998629, 'oracleHigh': 237.998629, 'oracleLow': 237.750867, 'quoteVolume': 27837.719164, 'baseVolume': 116.72, 'resolution': 1.0}"
2024-12-07T12:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733573580000.0, 'fillOpen': 238.5, 'fillClose': 238.6613, 'fillHigh': 238.7309, 'fillLow': 238.5, 'oracleOpen': 237.998629, 'oracleClose': 238.095978, 'oracleHigh': 238.095978, 'oracleLow': 237.998629, 'quoteVolume': 6340.685233, 'baseVolume': 26.57, 'resolution': 1.0}"
2024-12-07T12:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733573640000.0, 'fillOpen': 238.6613, 'fillClose': 238.7318, 'fillHigh': 238.7373, 'fillLow': 238.12, 'oracleOpen': 238.095978, 'oracleClose': 238.123579, 'oracleHigh': 238.141609, 'oracleLow': 238.095978, 'quoteVolume': 6649.683243, 'baseVolume': 27.86, 'resolution': 1.0}"
2024-12-07T12:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733573700000.0, 'fillOpen': 238.7318, 'fillClose': 238.445, 'fillHigh': 238.7582, 'fillLow': 238.445, 'oracleOpen': 238.123579, 'oracleClose': 238.074925, 'oracleHigh': 238.180339, 'oracleLow': 238.074925, 'quoteVolume': 56796.981136, 'baseVolume': 238.16, 'resolution': 1.0}"
2024-12-07T12:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733573760000.0, 'fillOpen': 238.445, 'fillClose': 238.4104, 'fillHigh': 238.445, 'fillLow': 238.4104, 'oracleOpen': 238.074925, 'oracleClose': 237.923708, 'oracleHigh': 238.074925, 'oracleLow': 237.923708, 'quoteVolume': 414.834096, 'baseVolume': 1.74, 'resolution': 1.0}"
2024-12-07T12:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733573820000.0, 'fillOpen': 238.4104, 'fillClose': 238.79, 'fillHigh': 238.79, 'fillLow': 238.4104, 'oracleOpen': 237.923708, 'oracleClose': 238.307575, 'oracleHigh': 238.307575, 'oracleLow': 237.923708, 'quoteVolume': 1193.95, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-12-07T12:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733574000000.0, 'fillOpen': 238.79, 'fillClose': 238.955, 'fillHigh': 238.955, 'fillLow': 238.79, 'oracleOpen': 238.307575, 'oracleClose': 238.478498, 'oracleHigh': 238.478498, 'oracleLow': 238.307575, 'quoteVolume': 1051.402, 'baseVolume': 4.4, 'resolution': 1.0}"
2024-12-07T12:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733574120000.0, 'fillOpen': 238.955, 'fillClose': 239.0605, 'fillHigh': 239.0605, 'fillLow': 238.955, 'oracleOpen': 238.478498, 'oracleClose': 238.608747, 'oracleHigh': 238.608747, 'oracleLow': 238.478498, 'quoteVolume': 1635.140876, 'baseVolume': 6.84, 'resolution': 1.0}"
2024-12-07T12:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733574180000.0, 'fillOpen': 239.0605, 'fillClose': 238.9876, 'fillHigh': 239.0605, 'fillLow': 238.9876, 'oracleOpen': 238.608747, 'oracleClose': 238.52987, 'oracleHigh': 238.608747, 'oracleLow': 238.52987, 'quoteVolume': 955.9504, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-12-07T12:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733574240000.0, 'fillOpen': 238.9876, 'fillClose': 239.1185, 'fillHigh': 239.1185, 'fillLow': 238.9876, 'oracleOpen': 238.52987, 'oracleClose': 238.613756, 'oracleHigh': 238.613756, 'oracleLow': 238.52987, 'quoteVolume': 956.474, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-12-07T12:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733574300000.0, 'fillOpen': 239.1185, 'fillClose': 239.0573, 'fillHigh': 239.2, 'fillLow': 239.0573, 'oracleOpen': 238.613756, 'oracleClose': 238.628083, 'oracleHigh': 238.662541, 'oracleLow': 238.613756, 'quoteVolume': 43878.60716, 'baseVolume': 183.52, 'resolution': 1.0}"
2024-12-07T12:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733574360000.0, 'fillOpen': 239.0573, 'fillClose': 239.2, 'fillHigh': 239.2307, 'fillLow': 239.0573, 'oracleOpen': 238.628083, 'oracleClose': 238.705086, 'oracleHigh': 238.705086, 'oracleLow': 238.628083, 'quoteVolume': 5312.675229, 'baseVolume': 22.21, 'resolution': 1.0}"
2024-12-07T12:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733574420000.0, 'fillOpen': 239.2, 'fillClose': 239.3795, 'fillHigh': 239.3795, 'fillLow': 239.2, 'oracleOpen': 238.705086, 'oracleClose': 238.850502, 'oracleHigh': 238.850502, 'oracleLow': 238.705086, 'quoteVolume': 20391.609655, 'baseVolume': 85.19, 'resolution': 1.0}"
2024-12-07T12:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733574480000.0, 'fillOpen': 239.3795, 'fillClose': 239.3896, 'fillHigh': 239.3896, 'fillLow': 239.3795, 'oracleOpen': 238.850502, 'oracleClose': 238.896334, 'oracleHigh': 238.896334, 'oracleLow': 238.850502, 'quoteVolume': 2003.690952, 'baseVolume': 8.37, 'resolution': 1.0}"
2024-12-07T12:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733574540000.0, 'fillOpen': 239.3896, 'fillClose': 239.084, 'fillHigh': 239.465, 'fillLow': 239.084, 'oracleOpen': 238.896334, 'oracleClose': 238.699211, 'oracleHigh': 238.896334, 'oracleLow': 238.699211, 'quoteVolume': 19275.518536, 'baseVolume': 80.52, 'resolution': 1.0}"
