timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-12T10:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668250200000.0, 'fillOpen': 15.492, 'fillClose': 15.49007, 'fillHigh': 15.492, 'fillLow': 15.49007, 'oracleOpen': 15.360422, 'oracleClose': 15.358515, 'oracleHigh': 15.360422, 'oracleLow': 15.358515, 'quoteVolume': 1.549007, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T10:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668250320000.0, 'fillOpen': 15.49007, 'fillClose': 15.51321, 'fillHigh': 15.51321, 'fillLow': 15.49007, 'oracleOpen': 15.358515, 'oracleClose': 15.381458, 'oracleHigh': 15.381458, 'oracleLow': 15.358515, 'quoteVolume': 1.551321, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T10:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668250380000.0, 'fillOpen': 15.51321, 'fillClose': 15.51586, 'fillHigh': 15.51586, 'fillLow': 15.51321, 'oracleOpen': 15.381458, 'oracleClose': 15.384085, 'oracleHigh': 15.384085, 'oracleLow': 15.381458, 'quoteVolume': 1.551586, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T10:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668250500000.0, 'fillOpen': 15.51586, 'fillClose': 15.50126, 'fillHigh': 15.51586, 'fillLow': 15.50126, 'oracleOpen': 15.384085, 'oracleClose': 15.369605, 'oracleHigh': 15.384085, 'oracleLow': 15.369605, 'quoteVolume': 1.550126, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T10:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668250560000.0, 'fillOpen': 15.50126, 'fillClose': 15.49002, 'fillHigh': 15.50126, 'fillLow': 15.49002, 'oracleOpen': 15.369605, 'oracleClose': 15.358458, 'oracleHigh': 15.369605, 'oracleLow': 15.358458, 'quoteVolume': 1.549002, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T10:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668250680000.0, 'fillOpen': 15.49002, 'fillClose': 15.4714, 'fillHigh': 15.49002, 'fillLow': 15.4714, 'oracleOpen': 15.358458, 'oracleClose': 15.34, 'oracleHigh': 15.358458, 'oracleLow': 15.34, 'quoteVolume': 1.54714, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T10:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668250740000.0, 'fillOpen': 15.4714, 'fillClose': 15.50371, 'fillHigh': 15.50371, 'fillLow': 15.4714, 'oracleOpen': 15.34, 'oracleClose': 15.372039, 'oracleHigh': 15.372039, 'oracleLow': 15.34, 'quoteVolume': 1.550371, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T11:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668250860000.0, 'fillOpen': 15.50371, 'fillClose': 15.52183, 'fillHigh': 15.52183, 'fillLow': 15.50371, 'oracleOpen': 15.372039, 'oracleClose': 15.39, 'oracleHigh': 15.39, 'oracleLow': 15.372039, 'quoteVolume': 1.552183, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T11:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668250920000.0, 'fillOpen': 15.52183, 'fillClose': 15.47877, 'fillHigh': 15.52183, 'fillLow': 15.47877, 'oracleOpen': 15.39, 'oracleClose': 15.347312, 'oracleHigh': 15.39, 'oracleLow': 15.347312, 'quoteVolume': 1.547877, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T11:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668251040000.0, 'fillOpen': 15.47877, 'fillClose': 15.50182, 'fillHigh': 15.50182, 'fillLow': 15.47877, 'oracleOpen': 15.347312, 'oracleClose': 15.370161, 'oracleHigh': 15.370161, 'oracleLow': 15.347312, 'quoteVolume': 1.550182, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T11:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668251100000.0, 'fillOpen': 15.50182, 'fillClose': 15.48042, 'fillHigh': 15.50182, 'fillLow': 15.48042, 'oracleOpen': 15.370161, 'oracleClose': 15.348945, 'oracleHigh': 15.370161, 'oracleLow': 15.348945, 'quoteVolume': 1.548042, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T11:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668251220000.0, 'fillOpen': 15.48042, 'fillClose': 15.49893, 'fillHigh': 15.49893, 'fillLow': 15.48042, 'oracleOpen': 15.348945, 'oracleClose': 15.3673, 'oracleHigh': 15.3673, 'oracleLow': 15.348945, 'quoteVolume': 1.549893, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T11:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668251280000.0, 'fillOpen': 15.49893, 'fillClose': 15.497, 'fillHigh': 15.49893, 'fillLow': 15.497, 'oracleOpen': 15.3673, 'oracleClose': 15.36538, 'oracleHigh': 15.3673, 'oracleLow': 15.36538, 'quoteVolume': 1.5497, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T11:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668251400000.0, 'fillOpen': 15.497, 'fillClose': 15.49164, 'fillHigh': 15.497, 'fillLow': 15.49164, 'oracleOpen': 15.36538, 'oracleClose': 15.360071, 'oracleHigh': 15.36538, 'oracleLow': 15.360071, 'quoteVolume': 1.549164, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T11:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668251460000.0, 'fillOpen': 15.49164, 'fillClose': 15.48149, 'fillHigh': 15.49164, 'fillLow': 15.48149, 'oracleOpen': 15.360071, 'oracleClose': 15.349999, 'oracleHigh': 15.360071, 'oracleLow': 15.349999, 'quoteVolume': 1.548149, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T11:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668251580000.0, 'fillOpen': 15.48149, 'fillClose': 15.29009, 'fillHigh': 15.48149, 'fillLow': 15.29009, 'oracleOpen': 15.349999, 'oracleClose': 15.160225, 'oracleHigh': 15.349999, 'oracleLow': 15.160225, 'quoteVolume': 1.529009, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T11:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668251700000.0, 'fillOpen': 15.29009, 'fillClose': 15.31507, 'fillHigh': 15.31507, 'fillLow': 15.29009, 'oracleOpen': 15.160225, 'oracleClose': 15.185, 'oracleHigh': 15.185, 'oracleLow': 15.160225, 'quoteVolume': 1.531507, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T11:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668251760000.0, 'fillOpen': 15.31507, 'fillClose': 15.37926, 'fillHigh': 15.37926, 'fillLow': 15.31507, 'oracleOpen': 15.185, 'oracleClose': 15.24864, 'oracleHigh': 15.24864, 'oracleLow': 15.185, 'quoteVolume': 1.537926, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T11:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668251880000.0, 'fillOpen': 15.37926, 'fillClose': 15.38678, 'fillHigh': 15.38678, 'fillLow': 15.37926, 'oracleOpen': 15.24864, 'oracleClose': 15.256099, 'oracleHigh': 15.256099, 'oracleLow': 15.24864, 'quoteVolume': 1.538678, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T11:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668251940000.0, 'fillOpen': 15.38678, 'fillClose': 15.34208, 'fillHigh': 15.38678, 'fillLow': 15.34208, 'oracleOpen': 15.256099, 'oracleClose': 15.21178, 'oracleHigh': 15.256099, 'oracleLow': 15.21178, 'quoteVolume': 1.534208, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T11:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668252060000.0, 'fillOpen': 15.34208, 'fillClose': 15.23532, 'fillHigh': 15.34208, 'fillLow': 15.23532, 'oracleOpen': 15.21178, 'oracleClose': 15.105925, 'oracleHigh': 15.21178, 'oracleLow': 15.105925, 'quoteVolume': 1.523532, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T11:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668252120000.0, 'fillOpen': 15.23532, 'fillClose': 15.14075, 'fillHigh': 15.23532, 'fillLow': 15.14075, 'oracleOpen': 15.105925, 'oracleClose': 15.012163, 'oracleHigh': 15.105925, 'oracleLow': 15.012163, 'quoteVolume': 1.514075, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T11:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668252180000.0, 'fillOpen': 15.14075, 'fillClose': 15.21176, 'fillHigh': 15.21176, 'fillLow': 15.14075, 'oracleOpen': 15.012163, 'oracleClose': 15.082562, 'oracleHigh': 15.082562, 'oracleLow': 15.012163, 'quoteVolume': 1.521176, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T11:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668252300000.0, 'fillOpen': 15.21176, 'fillClose': 15.21422, 'fillHigh': 15.21422, 'fillLow': 15.21176, 'oracleOpen': 15.082562, 'oracleClose': 15.085, 'oracleHigh': 15.085, 'oracleLow': 15.082562, 'quoteVolume': 1.521422, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T11:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668252360000.0, 'fillOpen': 15.21422, 'fillClose': 15.2596, 'fillHigh': 15.2596, 'fillLow': 15.21422, 'oracleOpen': 15.085, 'oracleClose': 15.13, 'oracleHigh': 15.13, 'oracleLow': 15.085, 'quoteVolume': 1.52596, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T11:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668252480000.0, 'fillOpen': 15.2596, 'fillClose': 15.26332, 'fillHigh': 15.26332, 'fillLow': 15.2596, 'oracleOpen': 15.13, 'oracleClose': 15.133684, 'oracleHigh': 15.133684, 'oracleLow': 15.13, 'quoteVolume': 1.526332, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T11:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668252540000.0, 'fillOpen': 15.26332, 'fillClose': 15.26464, 'fillHigh': 15.26464, 'fillLow': 15.26332, 'oracleOpen': 15.133684, 'oracleClose': 15.134997, 'oracleHigh': 15.134997, 'oracleLow': 15.133684, 'quoteVolume': 1.526464, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T11:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668252660000.0, 'fillOpen': 15.26464, 'fillClose': 15.26303, 'fillHigh': 15.26464, 'fillLow': 15.26303, 'oracleOpen': 15.134997, 'oracleClose': 15.133398, 'oracleHigh': 15.134997, 'oracleLow': 15.133398, 'quoteVolume': 1.526303, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T11:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668252720000.0, 'fillOpen': 15.26303, 'fillClose': 15.26609, 'fillHigh': 15.26609, 'fillLow': 15.26303, 'oracleOpen': 15.133398, 'oracleClose': 15.136437, 'oracleHigh': 15.136437, 'oracleLow': 15.133398, 'quoteVolume': 1.526609, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T11:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668252840000.0, 'fillOpen': 15.26609, 'fillClose': 15.2595, 'fillHigh': 15.26609, 'fillLow': 15.2595, 'oracleOpen': 15.136437, 'oracleClose': 15.1299, 'oracleHigh': 15.136437, 'oracleLow': 15.1299, 'quoteVolume': 1.52595, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T11:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668252900000.0, 'fillOpen': 15.2595, 'fillClose': 15.26793, 'fillHigh': 15.26793, 'fillLow': 15.2595, 'oracleOpen': 15.1299, 'oracleClose': 15.138254, 'oracleHigh': 15.138254, 'oracleLow': 15.1299, 'quoteVolume': 1.526793, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T11:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668253020000.0, 'fillOpen': 15.26793, 'fillClose': 15.2661, 'fillHigh': 15.26793, 'fillLow': 15.2661, 'oracleOpen': 15.138254, 'oracleClose': 15.136439, 'oracleHigh': 15.138254, 'oracleLow': 15.136439, 'quoteVolume': 1.52661, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668254580000.0, 'fillOpen': 15.2661, 'fillClose': 15.3745, 'fillHigh': 15.4284, 'fillLow': 15.2661, 'oracleOpen': 15.136439, 'oracleClose': 15.429772, 'oracleHigh': 15.429772, 'oracleLow': 15.136439, 'quoteVolume': 61.6597, 'baseVolume': 4.0, 'resolution': 1.0}"
2022-11-12T12:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668254640000.0, 'fillOpen': 15.3745, 'fillClose': 15.3575, 'fillHigh': 15.3745, 'fillLow': 15.3575, 'oracleOpen': 15.429772, 'oracleClose': 15.434587, 'oracleHigh': 15.434587, 'oracleLow': 15.429772, 'quoteVolume': 1.53575, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668254700000.0, 'fillOpen': 15.3575, 'fillClose': 15.3823, 'fillHigh': 15.3823, 'fillLow': 15.3575, 'oracleOpen': 15.434587, 'oracleClose': 15.459515, 'oracleHigh': 15.459515, 'oracleLow': 15.434587, 'quoteVolume': 1.53823, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668254820000.0, 'fillOpen': 15.3823, 'fillClose': 15.35107, 'fillHigh': 15.3823, 'fillLow': 15.35107, 'oracleOpen': 15.459515, 'oracleClose': 15.42812, 'oracleHigh': 15.459515, 'oracleLow': 15.42812, 'quoteVolume': 1.535107, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668254880000.0, 'fillOpen': 15.35107, 'fillClose': 15.35248, 'fillHigh': 15.35248, 'fillLow': 15.35107, 'oracleOpen': 15.42812, 'oracleClose': 15.429545, 'oracleHigh': 15.429545, 'oracleLow': 15.42812, 'quoteVolume': 1.535248, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668255000000.0, 'fillOpen': 15.35248, 'fillClose': 15.31243, 'fillHigh': 15.35248, 'fillLow': 15.31243, 'oracleOpen': 15.429545, 'oracleClose': 15.389286, 'oracleHigh': 15.429545, 'oracleLow': 15.389286, 'quoteVolume': 1.531243, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668255120000.0, 'fillOpen': 15.31243, 'fillClose': 15.28826, 'fillHigh': 15.31243, 'fillLow': 15.28826, 'oracleOpen': 15.389286, 'oracleClose': 15.365002, 'oracleHigh': 15.389286, 'oracleLow': 15.365002, 'quoteVolume': 1.528826, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668255180000.0, 'fillOpen': 15.28826, 'fillClose': 15.26095, 'fillHigh': 15.28826, 'fillLow': 15.26095, 'oracleOpen': 15.365002, 'oracleClose': 15.337548, 'oracleHigh': 15.365002, 'oracleLow': 15.337548, 'quoteVolume': 1.526095, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668255300000.0, 'fillOpen': 15.26095, 'fillClose': 15.25344, 'fillHigh': 15.26095, 'fillLow': 15.25344, 'oracleOpen': 15.337548, 'oracleClose': 15.33, 'oracleHigh': 15.337548, 'oracleLow': 15.33, 'quoteVolume': 1.525344, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668255360000.0, 'fillOpen': 15.25344, 'fillClose': 15.20217, 'fillHigh': 15.25344, 'fillLow': 15.20217, 'oracleOpen': 15.33, 'oracleClose': 15.278472, 'oracleHigh': 15.33, 'oracleLow': 15.278472, 'quoteVolume': 1.520217, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668255480000.0, 'fillOpen': 15.20217, 'fillClose': 15.16, 'fillHigh': 15.20217, 'fillLow': 15.16, 'oracleOpen': 15.278472, 'oracleClose': 15.236091, 'oracleHigh': 15.278472, 'oracleLow': 15.236091, 'quoteVolume': 1.516, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668255540000.0, 'fillOpen': 15.16, 'fillClose': 15.16, 'fillHigh': 15.16, 'fillLow': 15.16, 'oracleOpen': 15.236091, 'oracleClose': 15.236091, 'oracleHigh': 15.236091, 'oracleLow': 15.236091, 'quoteVolume': 1.516, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668255660000.0, 'fillOpen': 15.16, 'fillClose': 15.15891, 'fillHigh': 15.16, 'fillLow': 15.15891, 'oracleOpen': 15.236091, 'oracleClose': 15.235, 'oracleHigh': 15.236091, 'oracleLow': 15.235, 'quoteVolume': 1.515891, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668255720000.0, 'fillOpen': 15.15891, 'fillClose': 15.15929, 'fillHigh': 15.15929, 'fillLow': 15.15891, 'oracleOpen': 15.235, 'oracleClose': 15.23538, 'oracleHigh': 15.23538, 'oracleLow': 15.235, 'quoteVolume': 1.515929, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668255840000.0, 'fillOpen': 15.15929, 'fillClose': 15.17356, 'fillHigh': 15.17356, 'fillLow': 15.15929, 'oracleOpen': 15.23538, 'oracleClose': 15.249725, 'oracleHigh': 15.249725, 'oracleLow': 15.23538, 'quoteVolume': 1.517356, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668255900000.0, 'fillOpen': 15.17356, 'fillClose': 15.19698, 'fillHigh': 15.19698, 'fillLow': 15.17356, 'oracleOpen': 15.249725, 'oracleClose': 15.27326, 'oracleHigh': 15.27326, 'oracleLow': 15.249725, 'quoteVolume': 1.519698, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668256020000.0, 'fillOpen': 15.19698, 'fillClose': 15.17384, 'fillHigh': 15.19698, 'fillLow': 15.17384, 'oracleOpen': 15.27326, 'oracleClose': 15.25, 'oracleHigh': 15.27326, 'oracleLow': 15.25, 'quoteVolume': 1.517384, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668256080000.0, 'fillOpen': 15.17384, 'fillClose': 15.16173, 'fillHigh': 15.17384, 'fillLow': 15.16173, 'oracleOpen': 15.25, 'oracleClose': 15.237835, 'oracleHigh': 15.25, 'oracleLow': 15.237835, 'quoteVolume': 1.516173, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668256200000.0, 'fillOpen': 15.16173, 'fillClose': 15.17224, 'fillHigh': 15.17224, 'fillLow': 15.16173, 'oracleOpen': 15.237835, 'oracleClose': 15.248401, 'oracleHigh': 15.248401, 'oracleLow': 15.237835, 'quoteVolume': 1.517224, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668256260000.0, 'fillOpen': 15.17224, 'fillClose': 15.17826, 'fillHigh': 15.17826, 'fillLow': 15.17224, 'oracleOpen': 15.248401, 'oracleClose': 15.254448, 'oracleHigh': 15.254448, 'oracleLow': 15.248401, 'quoteVolume': 1.517826, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668256380000.0, 'fillOpen': 15.17826, 'fillClose': 15.16683, 'fillHigh': 15.17826, 'fillLow': 15.16683, 'oracleOpen': 15.254448, 'oracleClose': 15.242955, 'oracleHigh': 15.254448, 'oracleLow': 15.242955, 'quoteVolume': 1.516683, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668256440000.0, 'fillOpen': 15.16683, 'fillClose': 15.11811, 'fillHigh': 15.16683, 'fillLow': 15.11811, 'oracleOpen': 15.242955, 'oracleClose': 15.194, 'oracleHigh': 15.242955, 'oracleLow': 15.194, 'quoteVolume': 1.511811, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668256560000.0, 'fillOpen': 15.11811, 'fillClose': 15.2049, 'fillHigh': 15.2049, 'fillLow': 15.11811, 'oracleOpen': 15.194, 'oracleClose': 15.281224, 'oracleHigh': 15.281224, 'oracleLow': 15.194, 'quoteVolume': 1.52049, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668256680000.0, 'fillOpen': 15.2049, 'fillClose': 15.17881, 'fillHigh': 15.2049, 'fillLow': 15.17881, 'oracleOpen': 15.281224, 'oracleClose': 15.255, 'oracleHigh': 15.281224, 'oracleLow': 15.255, 'quoteVolume': 1.517881, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668256740000.0, 'fillOpen': 15.17881, 'fillClose': 15.18446, 'fillHigh': 15.18446, 'fillLow': 15.17881, 'oracleOpen': 15.255, 'oracleClose': 15.260675, 'oracleHigh': 15.260675, 'oracleLow': 15.255, 'quoteVolume': 1.518446, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668256800000.0, 'fillOpen': 15.18446, 'fillClose': 15.15006, 'fillHigh': 15.18446, 'fillLow': 15.15006, 'oracleOpen': 15.260675, 'oracleClose': 15.226102, 'oracleHigh': 15.260675, 'oracleLow': 15.226102, 'quoteVolume': 1.515006, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668256920000.0, 'fillOpen': 15.15006, 'fillClose': 15.26875, 'fillHigh': 15.26875, 'fillLow': 15.15006, 'oracleOpen': 15.226102, 'oracleClose': 15.34539, 'oracleHigh': 15.34539, 'oracleLow': 15.226102, 'quoteVolume': 1.526875, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668256980000.0, 'fillOpen': 15.26875, 'fillClose': 15.28596, 'fillHigh': 15.28596, 'fillLow': 15.26875, 'oracleOpen': 15.34539, 'oracleClose': 15.36269, 'oracleHigh': 15.36269, 'oracleLow': 15.34539, 'quoteVolume': 1.528596, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668257100000.0, 'fillOpen': 15.28596, 'fillClose': 15.322, 'fillHigh': 15.322, 'fillLow': 15.28596, 'oracleOpen': 15.36269, 'oracleClose': 15.398908, 'oracleHigh': 15.398908, 'oracleLow': 15.36269, 'quoteVolume': 1.5322, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668257220000.0, 'fillOpen': 15.322, 'fillClose': 15.29324, 'fillHigh': 15.322, 'fillLow': 15.29324, 'oracleOpen': 15.398908, 'oracleClose': 15.37, 'oracleHigh': 15.398908, 'oracleLow': 15.37, 'quoteVolume': 1.529324, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668257280000.0, 'fillOpen': 15.29324, 'fillClose': 15.27974, 'fillHigh': 15.29324, 'fillLow': 15.27974, 'oracleOpen': 15.37, 'oracleClose': 15.356438, 'oracleHigh': 15.37, 'oracleLow': 15.356438, 'quoteVolume': 1.527974, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-12T12:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668257340000.0, 'fillOpen': 15.27974, 'fillClose': 15.47708, 'fillHigh': 15.47708, 'fillLow': 15.27974, 'oracleOpen': 15.356438, 'oracleClose': 15.344507, 'oracleHigh': 15.359004, 'oracleLow': 15.344507, 'quoteVolume': 446.973208, 'baseVolume': 29.1, 'resolution': 1.0}"
