timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-14T11:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668424320000.0, 'fillOpen': 14.4586, 'fillClose': 14.4013, 'fillHigh': 14.4586, 'fillLow': 14.4013, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.44013, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T11:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668424380000.0, 'fillOpen': 14.4013, 'fillClose': 14.476, 'fillHigh': 14.476, 'fillLow': 14.4013, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.4476, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T11:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668424500000.0, 'fillOpen': 14.476, 'fillClose': 14.4879, 'fillHigh': 14.4879, 'fillLow': 14.476, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.44879, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T11:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668424560000.0, 'fillOpen': 14.4879, 'fillClose': 14.4816, 'fillHigh': 14.4879, 'fillLow': 14.4816, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.44816, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T11:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668424680000.0, 'fillOpen': 14.4816, 'fillClose': 14.4848, 'fillHigh': 14.4848, 'fillLow': 14.4816, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.44848, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T11:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668424740000.0, 'fillOpen': 14.4848, 'fillClose': 14.3811, 'fillHigh': 14.4848, 'fillLow': 14.3811, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.43811, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T11:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668424860000.0, 'fillOpen': 14.3811, 'fillClose': 14.4212, 'fillHigh': 14.4212, 'fillLow': 14.3811, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.44212, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T11:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668424920000.0, 'fillOpen': 14.4212, 'fillClose': 14.3985, 'fillHigh': 14.4212, 'fillLow': 14.3985, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.43985, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T11:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668424980000.0, 'fillOpen': 14.3985, 'fillClose': 14.3211, 'fillHigh': 14.3985, 'fillLow': 14.3211, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 15.81396, 'baseVolume': 1.1, 'resolution': 1.0}"
2022-11-14T11:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668425040000.0, 'fillOpen': 14.3211, 'fillClose': 14.3714, 'fillHigh': 14.3714, 'fillLow': 14.3211, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.43714, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T11:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668425160000.0, 'fillOpen': 14.3714, 'fillClose': 14.3428, 'fillHigh': 14.3714, 'fillLow': 14.3428, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.43428, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T11:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668425220000.0, 'fillOpen': 14.3428, 'fillClose': 14.3112, 'fillHigh': 14.3428, 'fillLow': 14.3112, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.43112, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T11:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668425340000.0, 'fillOpen': 14.3112, 'fillClose': 14.3261, 'fillHigh': 14.3261, 'fillLow': 14.3112, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.43261, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T11:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668425400000.0, 'fillOpen': 14.3261, 'fillClose': 14.3194, 'fillHigh': 14.3261, 'fillLow': 14.3194, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.43194, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T11:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668425520000.0, 'fillOpen': 14.3194, 'fillClose': 14.3011, 'fillHigh': 14.3194, 'fillLow': 14.3011, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.43011, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T11:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668425580000.0, 'fillOpen': 14.3011, 'fillClose': 14.2686, 'fillHigh': 14.3011, 'fillLow': 14.2686, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.42686, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T11:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668425640000.0, 'fillOpen': 14.2686, 'fillClose': 14.2195, 'fillHigh': 14.2686, 'fillLow': 14.2195, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.42195, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T11:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668425700000.0, 'fillOpen': 14.2195, 'fillClose': 14.27, 'fillHigh': 14.2831, 'fillLow': 14.2195, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 8.56855, 'baseVolume': 0.6, 'resolution': 1.0}"
2022-11-14T11:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668425820000.0, 'fillOpen': 14.27, 'fillClose': 14.2698, 'fillHigh': 14.27, 'fillLow': 14.2698, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.42698, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T11:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668425880000.0, 'fillOpen': 14.2698, 'fillClose': 14.2534, 'fillHigh': 14.2698, 'fillLow': 14.2534, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.42534, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T11:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668425940000.0, 'fillOpen': 14.2534, 'fillClose': 14.1975, 'fillHigh': 14.2534, 'fillLow': 14.1975, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.41975, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T11:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668426960000.0, 'fillOpen': 14.1975, 'fillClose': 14.2855, 'fillHigh': 14.2855, 'fillLow': 14.1975, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.8571, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-14T12:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668427920000.0, 'fillOpen': 14.2855, 'fillClose': 14.193069, 'fillHigh': 14.2855, 'fillLow': 14.0545, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 12183.426836, 'baseVolume': 861.2, 'resolution': 1.0}"
2022-11-14T12:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668427980000.0, 'fillOpen': 14.193069, 'fillClose': 14.0401, 'fillHigh': 14.193069, 'fillLow': 13.9144, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 12018.07682, 'baseVolume': 861.3, 'resolution': 1.0}"
2022-11-14T12:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668429120000.0, 'fillOpen': 14.0401, 'fillClose': 14.052, 'fillHigh': 14.1749, 'fillLow': 14.0401, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 5008.029377, 'baseVolume': 354.4, 'resolution': 1.0}"
2022-11-14T12:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668429240000.0, 'fillOpen': 14.052, 'fillClose': 14.4892, 'fillHigh': 14.4892, 'fillLow': 14.052, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 5113.592755, 'baseVolume': 354.4, 'resolution': 1.0}"
2022-11-14T12:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668429300000.0, 'fillOpen': 14.4892, 'fillClose': 14.3207, 'fillHigh': 14.4892, 'fillLow': 14.052, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.43207, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T12:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668429360000.0, 'fillOpen': 14.3207, 'fillClose': 14.208, 'fillHigh': 14.3358, 'fillLow': 14.208, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1798.872663, 'baseVolume': 126.0, 'resolution': 1.0}"
2022-11-14T12:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668429420000.0, 'fillOpen': 14.208, 'fillClose': 14.3204, 'fillHigh': 14.3204, 'fillLow': 14.208, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.43204, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T12:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668429480000.0, 'fillOpen': 14.3204, 'fillClose': 14.2766, 'fillHigh': 14.3204, 'fillLow': 14.2766, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.42766, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T12:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668429600000.0, 'fillOpen': 14.2766, 'fillClose': 14.3308, 'fillHigh': 14.3308, 'fillLow': 14.2766, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.43308, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T12:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668429660000.0, 'fillOpen': 14.3308, 'fillClose': 14.459405, 'fillHigh': 14.459405, 'fillLow': 14.3308, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1819.51437, 'baseVolume': 126.0, 'resolution': 1.0}"
2022-11-14T12:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668429720000.0, 'fillOpen': 14.459405, 'fillClose': 14.46147, 'fillHigh': 14.46147, 'fillLow': 14.459405, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.446147, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T12:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668429780000.0, 'fillOpen': 14.46147, 'fillClose': 14.43278, 'fillHigh': 14.46147, 'fillLow': 14.43278, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.443278, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T12:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668429840000.0, 'fillOpen': 14.43278, 'fillClose': 14.43605, 'fillHigh': 14.43605, 'fillLow': 14.43278, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.443605, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T12:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668429900000.0, 'fillOpen': 14.43605, 'fillClose': 14.43004, 'fillHigh': 14.43605, 'fillLow': 14.43004, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.443004, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T12:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668429960000.0, 'fillOpen': 14.43004, 'fillClose': 14.45905, 'fillHigh': 14.45905, 'fillLow': 14.43004, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.445905, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T12:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668430020000.0, 'fillOpen': 14.45905, 'fillClose': 14.47445, 'fillHigh': 14.47445, 'fillLow': 14.43605, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.447445, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T12:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668430080000.0, 'fillOpen': 14.47445, 'fillClose': 14.50967, 'fillHigh': 14.50967, 'fillLow': 14.47445, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.450967, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T12:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668430140000.0, 'fillOpen': 14.50967, 'fillClose': 14.53889, 'fillHigh': 14.53889, 'fillLow': 14.50967, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.453889, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T12:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668430200000.0, 'fillOpen': 14.53889, 'fillClose': 14.52735, 'fillHigh': 14.53889, 'fillLow': 14.52735, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.452735, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T12:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668430260000.0, 'fillOpen': 14.52735, 'fillClose': 14.59275, 'fillHigh': 14.59275, 'fillLow': 14.52735, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.459275, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T12:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668430320000.0, 'fillOpen': 14.59275, 'fillClose': 14.56953, 'fillHigh': 14.59275, 'fillLow': 14.56953, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.456953, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T12:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668430380000.0, 'fillOpen': 14.56953, 'fillClose': 14.54427, 'fillHigh': 14.56953, 'fillLow': 14.54427, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.454427, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T12:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668430440000.0, 'fillOpen': 14.54427, 'fillClose': 14.53308, 'fillHigh': 14.56953, 'fillLow': 14.53308, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.453308, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T12:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668430500000.0, 'fillOpen': 14.53308, 'fillClose': 14.47033, 'fillHigh': 14.53308, 'fillLow': 14.47033, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.447033, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T12:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668430560000.0, 'fillOpen': 14.47033, 'fillClose': 14.47598, 'fillHigh': 14.53308, 'fillLow': 14.47033, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.447598, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T12:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668430620000.0, 'fillOpen': 14.47598, 'fillClose': 14.47678, 'fillHigh': 14.53308, 'fillLow': 14.47598, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.447678, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T12:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668430680000.0, 'fillOpen': 14.47678, 'fillClose': 14.52212, 'fillHigh': 14.52212, 'fillLow': 14.47678, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.452212, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T12:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668430740000.0, 'fillOpen': 14.52212, 'fillClose': 14.56005, 'fillHigh': 14.56005, 'fillLow': 14.52212, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.456005, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668430800000.0, 'fillOpen': 14.56005, 'fillClose': 14.53989, 'fillHigh': 14.56005, 'fillLow': 14.53989, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.453989, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T13:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668430860000.0, 'fillOpen': 14.53989, 'fillClose': 14.48992, 'fillHigh': 14.53989, 'fillLow': 14.48992, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.448992, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T13:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668430920000.0, 'fillOpen': 14.48992, 'fillClose': 14.55424, 'fillHigh': 14.55424, 'fillLow': 14.48992, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.455424, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T13:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668431040000.0, 'fillOpen': 14.55424, 'fillClose': 14.5433, 'fillHigh': 14.55424, 'fillLow': 14.5433, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.45433, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T13:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668431160000.0, 'fillOpen': 14.5433, 'fillClose': 14.65564, 'fillHigh': 14.65564, 'fillLow': 14.5433, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.465564, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T13:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668431280000.0, 'fillOpen': 14.65564, 'fillClose': 14.65007, 'fillHigh': 14.65564, 'fillLow': 14.65007, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.465007, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T13:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668431340000.0, 'fillOpen': 14.65007, 'fillClose': 14.63401, 'fillHigh': 14.65007, 'fillLow': 14.63401, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.463401, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T13:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668431400000.0, 'fillOpen': 14.63401, 'fillClose': 14.5872, 'fillHigh': 14.63401, 'fillLow': 14.5872, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.45872, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T13:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668431460000.0, 'fillOpen': 14.5872, 'fillClose': 14.58015, 'fillHigh': 14.5872, 'fillLow': 14.58015, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.458015, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T13:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668431520000.0, 'fillOpen': 14.58015, 'fillClose': 14.65061, 'fillHigh': 14.65061, 'fillLow': 14.58015, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.465061, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T13:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668431580000.0, 'fillOpen': 14.65061, 'fillClose': 14.86146, 'fillHigh': 14.86146, 'fillLow': 14.65061, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.486146, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T13:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668431640000.0, 'fillOpen': 14.86146, 'fillClose': 14.97971, 'fillHigh': 14.97971, 'fillLow': 14.86146, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.497971, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T13:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668431700000.0, 'fillOpen': 14.97971, 'fillClose': 14.88478, 'fillHigh': 14.97971, 'fillLow': 14.88478, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.977368, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-14T13:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668431760000.0, 'fillOpen': 14.88478, 'fillClose': 14.84389, 'fillHigh': 14.88478, 'fillLow': 14.84389, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.484389, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-14T13:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668431820000.0, 'fillOpen': 14.84389, 'fillClose': 14.81777, 'fillHigh': 14.84389, 'fillLow': 14.81777, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.481777, 'baseVolume': 0.1, 'resolution': 1.0}"
