timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-11-18T12:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668774060000.0, 'fillOpen': 13.52636, 'fillClose': 13.52682, 'fillHigh': 13.52682, 'fillLow': 13.52636, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.352682, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668774120000.0, 'fillOpen': 13.52682, 'fillClose': 13.52369, 'fillHigh': 13.52682, 'fillLow': 13.52369, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.352369, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668774180000.0, 'fillOpen': 13.52369, 'fillClose': 13.52299, 'fillHigh': 13.52369, 'fillLow': 13.52299, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.352299, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668774240000.0, 'fillOpen': 13.52299, 'fillClose': 13.48582, 'fillHigh': 13.52299, 'fillLow': 13.48582, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 6118.516633, 'baseVolume': 453.7, 'resolution': 1.0}"
2022-11-18T12:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668774300000.0, 'fillOpen': 13.48582, 'fillClose': 13.46349, 'fillHigh': 13.48582, 'fillLow': 13.46349, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.346349, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668774360000.0, 'fillOpen': 13.46349, 'fillClose': 13.46564, 'fillHigh': 13.46564, 'fillLow': 13.46349, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.346564, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668774420000.0, 'fillOpen': 13.46564, 'fillClose': 13.46094, 'fillHigh': 13.46564, 'fillLow': 13.46094, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.346094, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668774480000.0, 'fillOpen': 13.46094, 'fillClose': 13.45039, 'fillHigh': 13.46094, 'fillLow': 13.45039, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.345039, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668774540000.0, 'fillOpen': 13.45039, 'fillClose': 13.45217, 'fillHigh': 13.45217, 'fillLow': 13.45039, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.345217, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668774600000.0, 'fillOpen': 13.45217, 'fillClose': 13.45923, 'fillHigh': 13.45923, 'fillLow': 13.45217, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.345923, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668774660000.0, 'fillOpen': 13.45923, 'fillClose': 13.45978, 'fillHigh': 13.45978, 'fillLow': 13.45923, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.345978, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668774720000.0, 'fillOpen': 13.45978, 'fillClose': 13.47112, 'fillHigh': 13.47112, 'fillLow': 13.45978, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.347112, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668774780000.0, 'fillOpen': 13.47112, 'fillClose': 13.4602, 'fillHigh': 13.47112, 'fillLow': 13.4602, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.34602, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668774840000.0, 'fillOpen': 13.4602, 'fillClose': 13.45986, 'fillHigh': 13.4602, 'fillLow': 13.45986, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.345986, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668774900000.0, 'fillOpen': 13.45986, 'fillClose': 13.4603, 'fillHigh': 13.4603, 'fillLow': 13.45986, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.34603, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668774960000.0, 'fillOpen': 13.4603, 'fillClose': 13.45974, 'fillHigh': 13.4603, 'fillLow': 13.45974, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.345974, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668775020000.0, 'fillOpen': 13.45974, 'fillClose': 13.46314, 'fillHigh': 13.46314, 'fillLow': 13.45974, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.346314, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668775080000.0, 'fillOpen': 13.46314, 'fillClose': 13.46288, 'fillHigh': 13.46314, 'fillLow': 13.46288, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.346288, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668775140000.0, 'fillOpen': 13.46288, 'fillClose': 13.4635, 'fillHigh': 13.4635, 'fillLow': 13.46288, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.34635, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668775200000.0, 'fillOpen': 13.4635, 'fillClose': 13.4705, 'fillHigh': 13.4705, 'fillLow': 13.4635, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.34705, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668775260000.0, 'fillOpen': 13.4705, 'fillClose': 13.45853, 'fillHigh': 13.4705, 'fillLow': 13.45853, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.345853, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668775320000.0, 'fillOpen': 13.45853, 'fillClose': 13.45853, 'fillHigh': 13.45853, 'fillLow': 13.45853, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.345853, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668775380000.0, 'fillOpen': 13.45853, 'fillClose': 13.46845, 'fillHigh': 13.46845, 'fillLow': 13.45853, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.346845, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668775440000.0, 'fillOpen': 13.46845, 'fillClose': 13.45075, 'fillHigh': 13.46845, 'fillLow': 13.45075, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.345075, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668775500000.0, 'fillOpen': 13.45075, 'fillClose': 13.45039, 'fillHigh': 13.45075, 'fillLow': 13.45039, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.345039, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668775560000.0, 'fillOpen': 13.45039, 'fillClose': 13.42343, 'fillHigh': 13.45039, 'fillLow': 13.42343, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.342343, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668775620000.0, 'fillOpen': 13.42343, 'fillClose': 13.4139, 'fillHigh': 13.42343, 'fillLow': 13.4139, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.34139, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668775680000.0, 'fillOpen': 13.4139, 'fillClose': 13.40215, 'fillHigh': 13.4139, 'fillLow': 13.40215, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.340215, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668775740000.0, 'fillOpen': 13.40215, 'fillClose': 13.38765, 'fillHigh': 13.40215, 'fillLow': 13.38765, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.338765, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668775860000.0, 'fillOpen': 13.38765, 'fillClose': 13.3936, 'fillHigh': 13.3936, 'fillLow': 13.38765, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.33936, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668775920000.0, 'fillOpen': 13.3936, 'fillClose': 13.39813, 'fillHigh': 13.39813, 'fillLow': 13.3936, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.339813, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668775980000.0, 'fillOpen': 13.39813, 'fillClose': 13.39813, 'fillHigh': 13.39813, 'fillLow': 13.39813, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.339813, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668776040000.0, 'fillOpen': 13.39813, 'fillClose': 13.39767, 'fillHigh': 13.39813, 'fillLow': 13.39767, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.339767, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668776100000.0, 'fillOpen': 13.39767, 'fillClose': 13.39657, 'fillHigh': 13.39767, 'fillLow': 13.39657, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.339657, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668776160000.0, 'fillOpen': 13.39657, 'fillClose': 13.38388, 'fillHigh': 13.39657, 'fillLow': 13.38388, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.338388, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668776220000.0, 'fillOpen': 13.38388, 'fillClose': 13.39608, 'fillHigh': 13.39608, 'fillLow': 13.38388, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.339608, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668776280000.0, 'fillOpen': 13.39608, 'fillClose': 13.39856, 'fillHigh': 13.39856, 'fillLow': 13.39608, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.339856, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T12:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668776340000.0, 'fillOpen': 13.39856, 'fillClose': 13.39639, 'fillHigh': 13.39856, 'fillLow': 13.39639, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.339639, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668776400000.0, 'fillOpen': 13.39639, 'fillClose': 13.39436, 'fillHigh': 13.39639, 'fillLow': 13.39436, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.339436, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668776460000.0, 'fillOpen': 13.39436, 'fillClose': 13.3993, 'fillHigh': 13.3993, 'fillLow': 13.39436, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.33993, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668776520000.0, 'fillOpen': 13.3993, 'fillClose': 13.39767, 'fillHigh': 13.3993, 'fillLow': 13.39767, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.339767, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668776580000.0, 'fillOpen': 13.39767, 'fillClose': 13.4184, 'fillHigh': 13.4184, 'fillLow': 13.39767, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.34184, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668776640000.0, 'fillOpen': 13.4184, 'fillClose': 13.41912, 'fillHigh': 13.41912, 'fillLow': 13.4184, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.341912, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668776700000.0, 'fillOpen': 13.41912, 'fillClose': 13.42849, 'fillHigh': 13.42849, 'fillLow': 13.41912, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.342849, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668776760000.0, 'fillOpen': 13.42849, 'fillClose': 13.42429, 'fillHigh': 13.42849, 'fillLow': 13.42429, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.342429, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668776820000.0, 'fillOpen': 13.42429, 'fillClose': 13.42927, 'fillHigh': 13.42927, 'fillLow': 13.42429, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.342927, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668776880000.0, 'fillOpen': 13.42927, 'fillClose': 13.42901, 'fillHigh': 13.42927, 'fillLow': 13.42901, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.342901, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668776940000.0, 'fillOpen': 13.42901, 'fillClose': 13.42832, 'fillHigh': 13.42901, 'fillLow': 13.42832, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.342832, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668777000000.0, 'fillOpen': 13.42832, 'fillClose': 13.42057, 'fillHigh': 13.42832, 'fillLow': 13.42057, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.342057, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668777120000.0, 'fillOpen': 13.42057, 'fillClose': 13.44149, 'fillHigh': 13.44149, 'fillLow': 13.42057, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.687876, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-11-18T13:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668777240000.0, 'fillOpen': 13.44149, 'fillClose': 13.43061, 'fillHigh': 13.44149, 'fillLow': 13.43061, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.343061, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668777300000.0, 'fillOpen': 13.43061, 'fillClose': 13.42807, 'fillHigh': 13.43061, 'fillLow': 13.42807, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.342807, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668777360000.0, 'fillOpen': 13.42807, 'fillClose': 13.43823, 'fillHigh': 13.43823, 'fillLow': 13.42807, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.343823, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668777420000.0, 'fillOpen': 13.43823, 'fillClose': 13.45196, 'fillHigh': 13.45196, 'fillLow': 13.43823, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.345196, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668777480000.0, 'fillOpen': 13.45196, 'fillClose': 13.46303, 'fillHigh': 13.46303, 'fillLow': 13.45196, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.346303, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668777540000.0, 'fillOpen': 13.46303, 'fillClose': 13.4781, 'fillHigh': 13.4781, 'fillLow': 13.46303, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.34781, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668777600000.0, 'fillOpen': 13.4781, 'fillClose': 13.46989, 'fillHigh': 13.4781, 'fillLow': 13.46989, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.346989, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668777660000.0, 'fillOpen': 13.46989, 'fillClose': 13.47517, 'fillHigh': 13.47517, 'fillLow': 13.46989, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.347517, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668777720000.0, 'fillOpen': 13.47517, 'fillClose': 13.49278, 'fillHigh': 13.49278, 'fillLow': 13.47517, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.349278, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668777780000.0, 'fillOpen': 13.49278, 'fillClose': 13.49278, 'fillHigh': 13.49278, 'fillLow': 13.49278, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.349278, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668777840000.0, 'fillOpen': 13.49278, 'fillClose': 13.49221, 'fillHigh': 13.49278, 'fillLow': 13.49221, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.349221, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668777900000.0, 'fillOpen': 13.49221, 'fillClose': 13.49868, 'fillHigh': 13.49868, 'fillLow': 13.49221, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.349868, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668777960000.0, 'fillOpen': 13.49868, 'fillClose': 13.50522, 'fillHigh': 13.50522, 'fillLow': 13.49868, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.350522, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668778020000.0, 'fillOpen': 13.50522, 'fillClose': 13.50967, 'fillHigh': 13.50967, 'fillLow': 13.50522, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.350967, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-11-18T13:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1668778080000.0, 'fillOpen': 13.50967, 'fillClose': 13.51103, 'fillHigh': 13.51103, 'fillLow': 13.50967, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.351103, 'baseVolume': 0.1, 'resolution': 1.0}"
