timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-12-15T12:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671106620000.0, 'fillOpen': 14.05638, 'fillClose': 14.06759, 'fillHigh': 14.06759, 'fillLow': 14.05638, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.406759, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671106740000.0, 'fillOpen': 14.06759, 'fillClose': 14.06247, 'fillHigh': 14.06759, 'fillLow': 14.06247, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.406247, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671106800000.0, 'fillOpen': 14.06247, 'fillClose': 14.07986, 'fillHigh': 14.07986, 'fillLow': 14.06247, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.407986, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671106860000.0, 'fillOpen': 14.07986, 'fillClose': 14.07844, 'fillHigh': 14.07986, 'fillLow': 14.07844, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.407844, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671106920000.0, 'fillOpen': 14.07844, 'fillClose': 14.07899, 'fillHigh': 14.07899, 'fillLow': 14.07844, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.407899, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671106980000.0, 'fillOpen': 14.07899, 'fillClose': 14.07736, 'fillHigh': 14.07899, 'fillLow': 14.07736, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.407736, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671107040000.0, 'fillOpen': 14.07736, 'fillClose': 14.07936, 'fillHigh': 14.07936, 'fillLow': 14.07736, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.407936, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671107100000.0, 'fillOpen': 14.07936, 'fillClose': 14.06917, 'fillHigh': 14.07936, 'fillLow': 14.06917, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.406917, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671107160000.0, 'fillOpen': 14.06917, 'fillClose': 14.06728, 'fillHigh': 14.06917, 'fillLow': 14.06728, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.406728, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671107220000.0, 'fillOpen': 14.06728, 'fillClose': 14.08234, 'fillHigh': 14.08234, 'fillLow': 14.06728, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.408234, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671107280000.0, 'fillOpen': 14.08234, 'fillClose': 14.07974, 'fillHigh': 14.08234, 'fillLow': 14.07974, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.407974, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671107520000.0, 'fillOpen': 14.07974, 'fillClose': 14.05972, 'fillHigh': 14.07974, 'fillLow': 14.05972, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405972, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671107580000.0, 'fillOpen': 14.05972, 'fillClose': 14.05546, 'fillHigh': 14.05972, 'fillLow': 14.05546, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405546, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671107640000.0, 'fillOpen': 14.05546, 'fillClose': 14.05712, 'fillHigh': 14.05712, 'fillLow': 14.05546, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405712, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671107700000.0, 'fillOpen': 14.05712, 'fillClose': 14.05582, 'fillHigh': 14.05712, 'fillLow': 14.05582, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405582, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671107760000.0, 'fillOpen': 14.05582, 'fillClose': 14.05858, 'fillHigh': 14.05858, 'fillLow': 14.05582, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405858, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671107880000.0, 'fillOpen': 14.05858, 'fillClose': 14.04934, 'fillHigh': 14.05858, 'fillLow': 14.04934, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.809941, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-15T12:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671107940000.0, 'fillOpen': 14.04934, 'fillClose': 14.05577, 'fillHigh': 14.05577, 'fillLow': 14.04934, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405577, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671108060000.0, 'fillOpen': 14.05577, 'fillClose': 14.0677, 'fillHigh': 14.0677, 'fillLow': 14.05577, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.40677, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671108120000.0, 'fillOpen': 14.0677, 'fillClose': 14.0665, 'fillHigh': 14.0677, 'fillLow': 14.0665, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.40665, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671108180000.0, 'fillOpen': 14.0665, 'fillClose': 14.06708, 'fillHigh': 14.06708, 'fillLow': 14.0665, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.406708, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671108240000.0, 'fillOpen': 14.06708, 'fillClose': 14.06704, 'fillHigh': 14.06708, 'fillLow': 14.06704, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.406704, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671108300000.0, 'fillOpen': 14.06704, 'fillClose': 14.05401, 'fillHigh': 14.06704, 'fillLow': 14.05401, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405401, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671108360000.0, 'fillOpen': 14.05401, 'fillClose': 14.05241, 'fillHigh': 14.05401, 'fillLow': 14.05241, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405241, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671108420000.0, 'fillOpen': 14.05241, 'fillClose': 14.05506, 'fillHigh': 14.05506, 'fillLow': 14.05241, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405506, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671108480000.0, 'fillOpen': 14.05506, 'fillClose': 14.05949, 'fillHigh': 14.05949, 'fillLow': 14.05506, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405949, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671108540000.0, 'fillOpen': 14.05949, 'fillClose': 14.05777, 'fillHigh': 14.05949, 'fillLow': 14.05777, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405777, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671108600000.0, 'fillOpen': 14.05777, 'fillClose': 14.05126, 'fillHigh': 14.05777, 'fillLow': 14.05126, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405126, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671108660000.0, 'fillOpen': 14.05126, 'fillClose': 14.05453, 'fillHigh': 14.05453, 'fillLow': 14.05126, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405453, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671108720000.0, 'fillOpen': 14.05453, 'fillClose': 14.05743, 'fillHigh': 14.05743, 'fillLow': 14.05453, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405743, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671108780000.0, 'fillOpen': 14.05743, 'fillClose': 14.05219, 'fillHigh': 14.05743, 'fillLow': 14.05219, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405219, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671108840000.0, 'fillOpen': 14.05219, 'fillClose': 14.05779, 'fillHigh': 14.05779, 'fillLow': 14.05219, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405779, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671108900000.0, 'fillOpen': 14.05779, 'fillClose': 14.05661, 'fillHigh': 14.05779, 'fillLow': 14.05661, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405661, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671108960000.0, 'fillOpen': 14.05661, 'fillClose': 14.05661, 'fillHigh': 14.05661, 'fillLow': 14.05661, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405661, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671109020000.0, 'fillOpen': 14.05661, 'fillClose': 14.05706, 'fillHigh': 14.05706, 'fillLow': 14.05661, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.405706, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671109080000.0, 'fillOpen': 14.05706, 'fillClose': 14.04516, 'fillHigh': 14.05706, 'fillLow': 14.04516, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.404516, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T12:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671109140000.0, 'fillOpen': 14.04516, 'fillClose': 14.04336, 'fillHigh': 14.04516, 'fillLow': 14.04336, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.404336, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671109200000.0, 'fillOpen': 14.04336, 'fillClose': 14.0593, 'fillHigh': 14.0593, 'fillLow': 14.04336, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.40593, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T13:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671109260000.0, 'fillOpen': 14.0593, 'fillClose': 14.04879, 'fillHigh': 14.0593, 'fillLow': 14.04879, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.404879, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T13:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671109320000.0, 'fillOpen': 14.04879, 'fillClose': 14.0465, 'fillHigh': 14.04879, 'fillLow': 14.0465, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.40465, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T13:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671109380000.0, 'fillOpen': 14.0465, 'fillClose': 14.04475, 'fillHigh': 14.0465, 'fillLow': 14.04475, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.404475, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T13:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671109440000.0, 'fillOpen': 14.04475, 'fillClose': 14.04759, 'fillHigh': 14.04759, 'fillLow': 14.04475, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.404759, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T13:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671109500000.0, 'fillOpen': 14.04759, 'fillClose': 14.04653, 'fillHigh': 14.04759, 'fillLow': 14.04653, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.404653, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T13:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671109560000.0, 'fillOpen': 14.04653, 'fillClose': 14.04051, 'fillHigh': 14.04653, 'fillLow': 14.04051, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.404051, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T13:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671109620000.0, 'fillOpen': 14.04051, 'fillClose': 14.04421, 'fillHigh': 14.04421, 'fillLow': 14.04051, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.404421, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T13:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671109680000.0, 'fillOpen': 14.04421, 'fillClose': 14.04456, 'fillHigh': 14.04456, 'fillLow': 14.04421, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.404456, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T13:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671109740000.0, 'fillOpen': 14.04456, 'fillClose': 14.0516, 'fillHigh': 14.0516, 'fillLow': 14.04456, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.40516, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T13:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671109800000.0, 'fillOpen': 14.0516, 'fillClose': 14.04142, 'fillHigh': 14.0516, 'fillLow': 14.04142, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.404142, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T13:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671109860000.0, 'fillOpen': 14.04142, 'fillClose': 14.03485, 'fillHigh': 14.04142, 'fillLow': 14.03485, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.403485, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T13:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671109920000.0, 'fillOpen': 14.03485, 'fillClose': 14.03693, 'fillHigh': 14.03693, 'fillLow': 14.03485, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.403693, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T13:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671109980000.0, 'fillOpen': 14.03693, 'fillClose': 14.01397, 'fillHigh': 14.03693, 'fillLow': 14.01397, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.401397, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T13:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671110040000.0, 'fillOpen': 14.01397, 'fillClose': 13.965, 'fillHigh': 14.01397, 'fillLow': 13.965, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.3965, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T13:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671110100000.0, 'fillOpen': 13.965, 'fillClose': 13.965, 'fillHigh': 13.965, 'fillLow': 13.965, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.3965, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T13:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671110220000.0, 'fillOpen': 13.965, 'fillClose': 13.95, 'fillHigh': 13.965, 'fillLow': 13.95, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.395, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T13:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671110280000.0, 'fillOpen': 13.95, 'fillClose': 13.95, 'fillHigh': 13.95, 'fillLow': 13.95, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.395, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T13:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671110340000.0, 'fillOpen': 13.95, 'fillClose': 13.9367, 'fillHigh': 13.95, 'fillLow': 13.93417, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1355.854627, 'baseVolume': 97.2, 'resolution': 1.0}"
2022-12-15T13:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671110400000.0, 'fillOpen': 13.9367, 'fillClose': 13.9024, 'fillHigh': 13.9367, 'fillLow': 13.9024, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 504.65712, 'baseVolume': 36.3, 'resolution': 1.0}"
2022-12-15T13:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671110460000.0, 'fillOpen': 13.9024, 'fillClose': 13.9198, 'fillHigh': 13.92381, 'fillLow': 13.9024, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 471.881621, 'baseVolume': 33.9, 'resolution': 1.0}"
2022-12-15T13:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671110520000.0, 'fillOpen': 13.9198, 'fillClose': 13.9114, 'fillHigh': 13.9198, 'fillLow': 13.9114, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 440.991455, 'baseVolume': 31.7, 'resolution': 1.0}"
2022-12-15T13:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671110580000.0, 'fillOpen': 13.9114, 'fillClose': 13.9128, 'fillHigh': 13.91417, 'fillLow': 13.9114, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 411.819017, 'baseVolume': 29.6, 'resolution': 1.0}"
2022-12-15T13:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671110640000.0, 'fillOpen': 13.9128, 'fillClose': 13.9208, 'fillHigh': 13.92649, 'fillLow': 13.9128, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 384.214649, 'baseVolume': 27.6, 'resolution': 1.0}"
2022-12-15T13:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671110700000.0, 'fillOpen': 13.9208, 'fillClose': 13.9143, 'fillHigh': 13.9208, 'fillLow': 13.9143, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 358.989132, 'baseVolume': 25.8, 'resolution': 1.0}"
2022-12-15T13:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671110760000.0, 'fillOpen': 13.9143, 'fillClose': 13.9034, 'fillHigh': 13.9143, 'fillLow': 13.9034, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 335.072555, 'baseVolume': 24.1, 'resolution': 1.0}"
2022-12-15T13:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671110820000.0, 'fillOpen': 13.9034, 'fillClose': 13.9075, 'fillHigh': 13.91, 'fillLow': 13.9034, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 312.919, 'baseVolume': 22.5, 'resolution': 1.0}"
2022-12-15T13:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671110880000.0, 'fillOpen': 13.9075, 'fillClose': 13.8918, 'fillHigh': 13.9075, 'fillLow': 13.8908, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 3764.9277, 'baseVolume': 271.0, 'resolution': 1.0}"
