timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-10-06T14:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728225540000.0, 'fillOpen': 145.7186, 'fillClose': 145.809567, 'fillHigh': 145.88, 'fillLow': 145.7186, 'oracleOpen': 145.64323, 'oracleClose': 145.755006, 'oracleHigh': 145.755006, 'oracleLow': 145.64323, 'quoteVolume': 8298.851464, 'baseVolume': 56.9, 'resolution': 1.0}"
2024-10-06T14:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728225600000.0, 'fillOpen': 145.809567, 'fillClose': 145.7254, 'fillHigh': 145.809567, 'fillLow': 145.7254, 'oracleOpen': 145.755006, 'oracleClose': 145.70385, 'oracleHigh': 145.755006, 'oracleLow': 145.70385, 'quoteVolume': 1253.23844, 'baseVolume': 8.6, 'resolution': 1.0}"
2024-10-06T14:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728225660000.0, 'fillOpen': 145.7254, 'fillClose': 145.949811, 'fillHigh': 145.98, 'fillLow': 145.7254, 'oracleOpen': 145.70385, 'oracleClose': 145.895212, 'oracleHigh': 145.895212, 'oracleLow': 145.70385, 'quoteVolume': 7842.558824, 'baseVolume': 53.8, 'resolution': 1.0}"
2024-10-06T14:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728225720000.0, 'fillOpen': 145.949811, 'fillClose': 145.7944, 'fillHigh': 145.949811, 'fillLow': 145.7483, 'oracleOpen': 145.895212, 'oracleClose': 145.819999, 'oracleHigh': 145.895212, 'oracleLow': 145.819999, 'quoteVolume': 7817.69147, 'baseVolume': 53.6, 'resolution': 1.0}"
2024-10-06T14:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728225780000.0, 'fillOpen': 145.7944, 'fillClose': 145.8919, 'fillHigh': 145.8919, 'fillLow': 145.6251, 'oracleOpen': 145.819999, 'oracleClose': 145.679733, 'oracleHigh': 145.819999, 'oracleLow': 145.679733, 'quoteVolume': 15859.196104, 'baseVolume': 108.9, 'resolution': 1.0}"
2024-10-06T14:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728225840000.0, 'fillOpen': 145.8919, 'fillClose': 145.9481, 'fillHigh': 145.9481, 'fillLow': 145.8919, 'oracleOpen': 145.679733, 'oracleClose': 145.794585, 'oracleHigh': 145.794585, 'oracleLow': 145.679733, 'quoteVolume': 8304.43819, 'baseVolume': 56.9, 'resolution': 1.0}"
2024-10-06T14:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728225900000.0, 'fillOpen': 145.9481, 'fillClose': 145.964592, 'fillHigh': 145.989, 'fillLow': 145.8608, 'oracleOpen': 145.794585, 'oracleClose': 145.91, 'oracleHigh': 145.977759, 'oracleLow': 145.794585, 'quoteVolume': 173551.334922, 'baseVolume': 1189.7, 'resolution': 1.0}"
2024-10-06T14:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728225960000.0, 'fillOpen': 145.964592, 'fillClose': 145.9057, 'fillHigh': 145.964592, 'fillLow': 145.6861, 'oracleOpen': 145.91, 'oracleClose': 145.755, 'oracleHigh': 145.91, 'oracleLow': 145.738235, 'quoteVolume': 114119.803839, 'baseVolume': 783.1, 'resolution': 1.0}"
2024-10-06T14:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728226020000.0, 'fillOpen': 145.9057, 'fillClose': 145.92291, 'fillHigh': 145.92291, 'fillLow': 145.7876, 'oracleOpen': 145.755, 'oracleClose': 145.868332, 'oracleHigh': 145.868332, 'oracleLow': 145.755, 'quoteVolume': 510.60054, 'baseVolume': 3.5, 'resolution': 1.0}"
2024-10-06T14:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728226080000.0, 'fillOpen': 145.92291, 'fillClose': 145.8751, 'fillHigh': 145.92291, 'fillLow': 145.8569, 'oracleOpen': 145.868332, 'oracleClose': 145.825435, 'oracleHigh': 145.925284, 'oracleLow': 145.825435, 'quoteVolume': 34670.62739, 'baseVolume': 237.7, 'resolution': 1.0}"
2024-10-06T14:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728226140000.0, 'fillOpen': 145.8751, 'fillClose': 145.9266, 'fillHigh': 145.98, 'fillLow': 145.8751, 'oracleOpen': 145.825435, 'oracleClose': 145.884783, 'oracleHigh': 145.933212, 'oracleLow': 145.825435, 'quoteVolume': 15233.155622, 'baseVolume': 104.4, 'resolution': 1.0}"
2024-10-06T14:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728226200000.0, 'fillOpen': 145.9266, 'fillClose': 145.857, 'fillHigh': 146.0, 'fillLow': 145.857, 'oracleOpen': 145.884783, 'oracleClose': 145.8873, 'oracleHigh': 145.935811, 'oracleLow': 145.809, 'quoteVolume': 57273.50765, 'baseVolume': 392.6, 'resolution': 1.0}"
2024-10-06T14:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728226260000.0, 'fillOpen': 145.857, 'fillClose': 145.877, 'fillHigh': 145.877, 'fillLow': 145.857, 'oracleOpen': 145.8873, 'oracleClose': 145.917525, 'oracleHigh': 145.917525, 'oracleLow': 145.8873, 'quoteVolume': 466.7699, 'baseVolume': 3.2, 'resolution': 1.0}"
2024-10-06T14:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728226320000.0, 'fillOpen': 145.877, 'fillClose': 145.9095, 'fillHigh': 145.909654, 'fillLow': 145.877, 'oracleOpen': 145.917525, 'oracleClose': 145.9643, 'oracleHigh': 145.9643, 'oracleLow': 145.916256, 'quoteVolume': 156048.504849, 'baseVolume': 1069.7, 'resolution': 1.0}"
2024-10-06T14:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728226380000.0, 'fillOpen': 145.9095, 'fillClose': 145.9555, 'fillHigh': 146.0, 'fillLow': 145.9095, 'oracleOpen': 145.9643, 'oracleClose': 145.975, 'oracleHigh': 146.009999, 'oracleLow': 145.955005, 'quoteVolume': 98246.63852, 'baseVolume': 673.0, 'resolution': 1.0}"
2024-10-06T14:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728226440000.0, 'fillOpen': 145.9555, 'fillClose': 145.885, 'fillHigh': 145.966, 'fillLow': 145.8461, 'oracleOpen': 145.975, 'oracleClose': 145.882329, 'oracleHigh': 145.975, 'oracleLow': 145.882329, 'quoteVolume': 8597.326013, 'baseVolume': 58.9, 'resolution': 1.0}"
2024-10-06T14:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728226500000.0, 'fillOpen': 145.885, 'fillClose': 146.22, 'fillHigh': 146.3083, 'fillLow': 145.8512, 'oracleOpen': 145.882329, 'oracleClose': 146.374027, 'oracleHigh': 146.374027, 'oracleLow': 145.882329, 'quoteVolume': 671412.782439, 'baseVolume': 4598.1, 'resolution': 1.0}"
2024-10-06T14:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728226560000.0, 'fillOpen': 146.22, 'fillClose': 146.45, 'fillHigh': 146.45, 'fillLow': 146.22, 'oracleOpen': 146.374027, 'oracleClose': 146.461863, 'oracleHigh': 146.461863, 'oracleLow': 146.3674, 'quoteVolume': 294376.267498, 'baseVolume': 2011.3, 'resolution': 1.0}"
2024-10-06T14:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728226620000.0, 'fillOpen': 146.45, 'fillClose': 146.4, 'fillHigh': 146.45, 'fillLow': 146.2825, 'oracleOpen': 146.461863, 'oracleClose': 146.320085, 'oracleHigh': 146.461863, 'oracleLow': 146.320085, 'quoteVolume': 22690.78095, 'baseVolume': 155.0, 'resolution': 1.0}"
2024-10-06T14:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728226680000.0, 'fillOpen': 146.4, 'fillClose': 146.5, 'fillHigh': 146.500775, 'fillLow': 146.4, 'oracleOpen': 146.320085, 'oracleClose': 146.543275, 'oracleHigh': 146.571712, 'oracleLow': 146.320085, 'quoteVolume': 112697.133601, 'baseVolume': 769.3, 'resolution': 1.0}"
2024-10-06T14:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728226740000.0, 'fillOpen': 146.5, 'fillClose': 146.388, 'fillHigh': 146.5, 'fillLow': 146.2839, 'oracleOpen': 146.543275, 'oracleClose': 146.340046, 'oracleHigh': 146.543275, 'oracleLow': 146.340046, 'quoteVolume': 122874.50341, 'baseVolume': 839.5, 'resolution': 1.0}"
2024-10-06T15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728226800000.0, 'fillOpen': 146.388, 'fillClose': 146.5, 'fillHigh': 146.5, 'fillLow': 146.3151, 'oracleOpen': 146.340046, 'oracleClose': 146.539898, 'oracleHigh': 146.539898, 'oracleLow': 146.340046, 'quoteVolume': 1771.40257, 'baseVolume': 12.1, 'resolution': 1.0}"
2024-10-06T15:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728226860000.0, 'fillOpen': 146.5, 'fillClose': 146.4789, 'fillHigh': 146.562, 'fillLow': 146.4458, 'oracleOpen': 146.539898, 'oracleClose': 146.6159, 'oracleHigh': 146.636534, 'oracleLow': 146.451691, 'quoteVolume': 432916.71822, 'baseVolume': 2955.1, 'resolution': 1.0}"
2024-10-06T15:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728226920000.0, 'fillOpen': 146.4789, 'fillClose': 145.989, 'fillHigh': 146.4789, 'fillLow': 145.989, 'oracleOpen': 146.6159, 'oracleClose': 146.229999, 'oracleHigh': 146.6159, 'oracleLow': 146.229999, 'quoteVolume': 179719.8639, 'baseVolume': 1228.1, 'resolution': 1.0}"
2024-10-06T15:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728226980000.0, 'fillOpen': 145.989, 'fillClose': 146.1, 'fillHigh': 146.203, 'fillLow': 145.989, 'oracleOpen': 146.229999, 'oracleClose': 146.16423, 'oracleHigh': 146.283287, 'oracleLow': 146.16423, 'quoteVolume': 18087.90145, 'baseVolume': 123.8, 'resolution': 1.0}"
2024-10-06T15:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728227040000.0, 'fillOpen': 146.1, 'fillClose': 145.9378, 'fillHigh': 146.112, 'fillLow': 145.9378, 'oracleOpen': 146.16423, 'oracleClose': 146.082593, 'oracleHigh': 146.190877, 'oracleLow': 146.0602, 'quoteVolume': 31248.62133, 'baseVolume': 214.1, 'resolution': 1.0}"
2024-10-06T15:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728227100000.0, 'fillOpen': 145.9378, 'fillClose': 145.764, 'fillHigh': 146.041, 'fillLow': 145.755, 'oracleOpen': 146.082593, 'oracleClose': 145.875602, 'oracleHigh': 146.082593, 'oracleLow': 145.875602, 'quoteVolume': 219449.56808, 'baseVolume': 1505.0, 'resolution': 1.0}"
2024-10-06T15:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728227160000.0, 'fillOpen': 145.764, 'fillClose': 145.5691, 'fillHigh': 145.764, 'fillLow': 145.4951, 'oracleOpen': 145.875602, 'oracleClose': 145.645023, 'oracleHigh': 145.875602, 'oracleLow': 145.629, 'quoteVolume': 147173.25873, 'baseVolume': 1010.4, 'resolution': 1.0}"
2024-10-06T15:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728227220000.0, 'fillOpen': 145.5691, 'fillClose': 145.9616, 'fillHigh': 145.9616, 'fillLow': 145.5691, 'oracleOpen': 145.645023, 'oracleClose': 145.968006, 'oracleHigh': 145.968006, 'oracleLow': 145.645023, 'quoteVolume': 11309.30702, 'baseVolume': 77.5, 'resolution': 1.0}"
2024-10-06T15:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728227280000.0, 'fillOpen': 145.9616, 'fillClose': 145.992, 'fillHigh': 146.0, 'fillLow': 145.9432, 'oracleOpen': 145.968006, 'oracleClose': 145.933443, 'oracleHigh': 146.007292, 'oracleLow': 145.92184, 'quoteVolume': 36850.34664, 'baseVolume': 252.4, 'resolution': 1.0}"
2024-10-06T15:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728227340000.0, 'fillOpen': 145.992, 'fillClose': 146.0, 'fillHigh': 146.0, 'fillLow': 145.8534, 'oracleOpen': 145.933443, 'oracleClose': 145.9118, 'oracleHigh': 145.94, 'oracleLow': 145.9118, 'quoteVolume': 1430.28694, 'baseVolume': 9.8, 'resolution': 1.0}"
2024-10-06T15:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728227400000.0, 'fillOpen': 146.0, 'fillClose': 146.0313, 'fillHigh': 146.3, 'fillLow': 145.8802, 'oracleOpen': 145.9118, 'oracleClose': 146.102814, 'oracleHigh': 146.102814, 'oracleLow': 145.881902, 'quoteVolume': 50557.92479, 'baseVolume': 346.3, 'resolution': 1.0}"
2024-10-06T15:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728227460000.0, 'fillOpen': 146.0313, 'fillClose': 146.1273, 'fillHigh': 146.2253, 'fillLow': 146.0313, 'oracleOpen': 146.102814, 'oracleClose': 146.131739, 'oracleHigh': 146.131739, 'oracleLow': 146.075007, 'quoteVolume': 9962.17724, 'baseVolume': 68.2, 'resolution': 1.0}"
2024-10-06T15:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728227520000.0, 'fillOpen': 146.1273, 'fillClose': 146.0194, 'fillHigh': 146.1273, 'fillLow': 146.0194, 'oracleOpen': 146.131739, 'oracleClose': 146.028638, 'oracleHigh': 146.131739, 'oracleLow': 146.028638, 'quoteVolume': 116.81552, 'baseVolume': 0.8, 'resolution': 1.0}"
2024-10-06T15:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728227580000.0, 'fillOpen': 146.0194, 'fillClose': 145.963, 'fillHigh': 146.0194, 'fillLow': 145.9153, 'oracleOpen': 146.028638, 'oracleClose': 146.02337, 'oracleHigh': 146.028638, 'oracleLow': 145.999704, 'quoteVolume': 32203.65954, 'baseVolume': 220.7, 'resolution': 1.0}"
2024-10-06T15:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728227640000.0, 'fillOpen': 145.963, 'fillClose': 145.8908, 'fillHigh': 145.9883, 'fillLow': 145.7982, 'oracleOpen': 146.02337, 'oracleClose': 145.946716, 'oracleHigh': 146.02337, 'oracleLow': 145.877727, 'quoteVolume': 13516.76576, 'baseVolume': 92.7, 'resolution': 1.0}"
2024-10-06T15:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728227700000.0, 'fillOpen': 145.8908, 'fillClose': 145.9742, 'fillHigh': 145.9742, 'fillLow': 145.8908, 'oracleOpen': 145.946716, 'oracleClose': 146.023353, 'oracleHigh': 146.023353, 'oracleLow': 145.946716, 'quoteVolume': 8976.4197, 'baseVolume': 61.5, 'resolution': 1.0}"
2024-10-06T15:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728227760000.0, 'fillOpen': 145.9742, 'fillClose': 145.9841, 'fillHigh': 146.0357, 'fillLow': 145.9742, 'oracleOpen': 146.023353, 'oracleClose': 145.968006, 'oracleHigh': 146.058249, 'oracleLow': 145.968006, 'quoteVolume': 4497.85828, 'baseVolume': 30.8, 'resolution': 1.0}"
2024-10-06T15:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728227820000.0, 'fillOpen': 145.9841, 'fillClose': 145.61, 'fillHigh': 145.9841, 'fillLow': 145.6045, 'oracleOpen': 145.968006, 'oracleClose': 145.699558, 'oracleHigh': 145.968006, 'oracleLow': 145.699558, 'quoteVolume': 256864.96701, 'baseVolume': 1762.1, 'resolution': 1.0}"
2024-10-06T15:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728227880000.0, 'fillOpen': 145.61, 'fillClose': 145.5349, 'fillHigh': 145.61, 'fillLow': 145.5349, 'oracleOpen': 145.699558, 'oracleClose': 145.555, 'oracleHigh': 145.699558, 'oracleLow': 145.555, 'quoteVolume': 1950.25124, 'baseVolume': 13.4, 'resolution': 1.0}"
2024-10-06T15:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728227940000.0, 'fillOpen': 145.5349, 'fillClose': 145.54, 'fillHigh': 145.6094, 'fillLow': 145.458, 'oracleOpen': 145.555, 'oracleClose': 145.596259, 'oracleHigh': 145.611097, 'oracleLow': 145.528136, 'quoteVolume': 363.89012, 'baseVolume': 2.5, 'resolution': 1.0}"
2024-10-06T15:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728228000000.0, 'fillOpen': 145.54, 'fillClose': 145.4274, 'fillHigh': 145.5653, 'fillLow': 145.422, 'oracleOpen': 145.596259, 'oracleClose': 145.463881, 'oracleHigh': 145.627994, 'oracleLow': 145.414134, 'quoteVolume': 10573.45609, 'baseVolume': 72.7, 'resolution': 1.0}"
2024-10-06T15:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728228060000.0, 'fillOpen': 145.4274, 'fillClose': 145.3802, 'fillHigh': 145.453, 'fillLow': 145.3802, 'oracleOpen': 145.463881, 'oracleClose': 145.43855, 'oracleHigh': 145.49968, 'oracleLow': 145.43855, 'quoteVolume': 137304.55484, 'baseVolume': 944.2, 'resolution': 1.0}"
2024-10-06T15:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728228120000.0, 'fillOpen': 145.3802, 'fillClose': 145.4953, 'fillHigh': 145.5101, 'fillLow': 145.351, 'oracleOpen': 145.43855, 'oracleClose': 145.494412, 'oracleHigh': 145.508499, 'oracleLow': 145.43855, 'quoteVolume': 1469.50882, 'baseVolume': 10.1, 'resolution': 1.0}"
2024-10-06T15:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728228180000.0, 'fillOpen': 145.4953, 'fillClose': 145.6025, 'fillHigh': 145.6025, 'fillLow': 145.4953, 'oracleOpen': 145.494412, 'oracleClose': 145.609908, 'oracleHigh': 145.609908, 'oracleLow': 145.494412, 'quoteVolume': 8575.75779, 'baseVolume': 58.9, 'resolution': 1.0}"
2024-10-06T15:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728228240000.0, 'fillOpen': 145.6025, 'fillClose': 145.7085, 'fillHigh': 145.7085, 'fillLow': 145.6025, 'oracleOpen': 145.609908, 'oracleClose': 145.584895, 'oracleHigh': 145.609908, 'oracleLow': 145.584895, 'quoteVolume': 1427.37226, 'baseVolume': 9.8, 'resolution': 1.0}"
2024-10-06T15:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728228300000.0, 'fillOpen': 145.7085, 'fillClose': 145.6479, 'fillHigh': 145.7085, 'fillLow': 145.6479, 'oracleOpen': 145.584895, 'oracleClose': 145.635424, 'oracleHigh': 145.635424, 'oracleLow': 145.584895, 'quoteVolume': 189.34227, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-10-06T15:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728228360000.0, 'fillOpen': 145.6479, 'fillClose': 145.4444, 'fillHigh': 145.6479, 'fillLow': 145.4366, 'oracleOpen': 145.635424, 'oracleClose': 145.435079, 'oracleHigh': 145.648443, 'oracleLow': 145.435079, 'quoteVolume': 102003.39681, 'baseVolume': 700.8, 'resolution': 1.0}"
2024-10-06T15:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728228420000.0, 'fillOpen': 145.4444, 'fillClose': 145.3164, 'fillHigh': 145.4444, 'fillLow': 145.3164, 'oracleOpen': 145.435079, 'oracleClose': 145.326819, 'oracleHigh': 145.435079, 'oracleLow': 145.326819, 'quoteVolume': 44147.39172, 'baseVolume': 303.8, 'resolution': 1.0}"
2024-10-06T15:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728228480000.0, 'fillOpen': 145.3164, 'fillClose': 145.286, 'fillHigh': 145.3164, 'fillLow': 145.286, 'oracleOpen': 145.326819, 'oracleClose': 145.210564, 'oracleHigh': 145.326819, 'oracleLow': 145.210564, 'quoteVolume': 25395.9928, 'baseVolume': 174.8, 'resolution': 1.0}"
2024-10-06T15:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728228540000.0, 'fillOpen': 145.286, 'fillClose': 145.285, 'fillHigh': 145.286, 'fillLow': 145.285, 'oracleOpen': 145.210564, 'oracleClose': 145.219, 'oracleHigh': 145.219, 'oracleLow': 145.210564, 'quoteVolume': 639.254, 'baseVolume': 4.4, 'resolution': 1.0}"
2024-10-06T15:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728228600000.0, 'fillOpen': 145.285, 'fillClose': 145.4527, 'fillHigh': 145.4527, 'fillLow': 145.285, 'oracleOpen': 145.219, 'oracleClose': 145.352774, 'oracleHigh': 145.352774, 'oracleLow': 145.219, 'quoteVolume': 111266.553, 'baseVolume': 765.0, 'resolution': 1.0}"
2024-10-06T15:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728228660000.0, 'fillOpen': 145.4527, 'fillClose': 145.1512, 'fillHigh': 145.529, 'fillLow': 145.1512, 'oracleOpen': 145.352774, 'oracleClose': 145.381365, 'oracleHigh': 145.499455, 'oracleLow': 145.352774, 'quoteVolume': 196988.92116, 'baseVolume': 1354.3, 'resolution': 1.0}"
2024-10-06T15:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728228780000.0, 'fillOpen': 145.1512, 'fillClose': 145.4125, 'fillHigh': 145.4125, 'fillLow': 145.1512, 'oracleOpen': 145.381365, 'oracleClose': 145.420188, 'oracleHigh': 145.420188, 'oracleLow': 145.381365, 'quoteVolume': 3591.68875, 'baseVolume': 24.7, 'resolution': 1.0}"
2024-10-06T15:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728228840000.0, 'fillOpen': 145.4125, 'fillClose': 145.4459, 'fillHigh': 145.5214, 'fillLow': 145.4125, 'oracleOpen': 145.420188, 'oracleClose': 145.4337, 'oracleHigh': 145.494999, 'oracleLow': 145.420188, 'quoteVolume': 154630.82075, 'baseVolume': 1062.8, 'resolution': 1.0}"
2024-10-06T15:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728228900000.0, 'fillOpen': 145.4459, 'fillClose': 145.515, 'fillHigh': 145.515, 'fillLow': 145.4343, 'oracleOpen': 145.4337, 'oracleClose': 145.505, 'oracleHigh': 145.505, 'oracleLow': 145.4337, 'quoteVolume': 26185.31032, 'baseVolume': 180.0, 'resolution': 1.0}"
2024-10-06T15:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728228960000.0, 'fillOpen': 145.515, 'fillClose': 145.5893, 'fillHigh': 145.6428, 'fillLow': 145.515, 'oracleOpen': 145.505, 'oracleClose': 145.579474, 'oracleHigh': 145.579474, 'oracleLow': 145.505, 'quoteVolume': 8736.28, 'baseVolume': 60.0, 'resolution': 1.0}"
2024-10-06T15:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728229020000.0, 'fillOpen': 145.5893, 'fillClose': 145.5865, 'fillHigh': 145.6926, 'fillLow': 145.4607, 'oracleOpen': 145.579474, 'oracleClose': 145.61, 'oracleHigh': 145.61, 'oracleLow': 145.523594, 'quoteVolume': 102663.34774, 'baseVolume': 705.0, 'resolution': 1.0}"
2024-10-06T15:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728229080000.0, 'fillOpen': 145.5865, 'fillClose': 145.6336, 'fillHigh': 145.6336, 'fillLow': 145.5865, 'oracleOpen': 145.61, 'oracleClose': 145.555, 'oracleHigh': 145.61, 'oracleLow': 145.555, 'quoteVolume': 2097.12384, 'baseVolume': 14.4, 'resolution': 1.0}"
2024-10-06T15:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728229140000.0, 'fillOpen': 145.6336, 'fillClose': 145.8328, 'fillHigh': 145.8328, 'fillLow': 145.6336, 'oracleOpen': 145.555, 'oracleClose': 145.677188, 'oracleHigh': 145.677188, 'oracleLow': 145.555, 'quoteVolume': 131289.49858, 'baseVolume': 901.2, 'resolution': 1.0}"
2024-10-06T15:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728229200000.0, 'fillOpen': 145.8328, 'fillClose': 145.8219, 'fillHigh': 145.8328, 'fillLow': 145.8219, 'oracleOpen': 145.677188, 'oracleClose': 145.754266, 'oracleHigh': 145.754266, 'oracleLow': 145.677188, 'quoteVolume': 6343.25265, 'baseVolume': 43.5, 'resolution': 1.0}"
2024-10-06T15:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728229260000.0, 'fillOpen': 145.8219, 'fillClose': 145.7802, 'fillHigh': 145.8219, 'fillLow': 145.7637, 'oracleOpen': 145.754266, 'oracleClose': 145.785005, 'oracleHigh': 145.785005, 'oracleLow': 145.754266, 'quoteVolume': 28090.19454, 'baseVolume': 192.7, 'resolution': 1.0}"
2024-10-06T15:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728229320000.0, 'fillOpen': 145.7802, 'fillClose': 145.7971, 'fillHigh': 145.8067, 'fillLow': 145.7344, 'oracleOpen': 145.785005, 'oracleClose': 145.778718, 'oracleHigh': 145.808848, 'oracleLow': 145.735716, 'quoteVolume': 57534.05166, 'baseVolume': 394.7, 'resolution': 1.0}"
2024-10-06T15:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728229380000.0, 'fillOpen': 145.7971, 'fillClose': 145.7702, 'fillHigh': 145.7971, 'fillLow': 145.6953, 'oracleOpen': 145.778718, 'oracleClose': 145.689511, 'oracleHigh': 145.778718, 'oracleLow': 145.689511, 'quoteVolume': 25574.78303, 'baseVolume': 175.5, 'resolution': 1.0}"
